symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AIOZ,2024-08-10 05:00:00,0.4920622452190941,2024-09-09 05:00:00,0.3717860070859186,-24.44329742868642
AIOZ,2024-08-10 06:00:00,0.4932888404210532,2024-09-09 06:00:00,0.3710445500660962,-24.781483045635852
AIOZ,2024-08-10 07:00:00,0.4943599867566688,2024-09-09 07:00:00,0.3725799447767483,-24.633879205895852
AIOZ,2024-08-10 08:00:00,0.4946220215027114,2024-09-09 08:00:00,0.375989010628582,-23.984579278073877
AIOZ,2024-08-10 09:00:00,0.4952668192192458,2024-09-09 09:00:00,0.3774848983089289,-23.781508540384767
AIOZ,2024-08-10 10:00:00,0.4943049994760548,2024-09-09 10:00:00,0.3775393903263018,-23.622178467448286
AIOZ,2024-08-10 11:00:00,0.4930471999118787,2024-09-09 11:00:00,0.376874055116477,-23.562276556111684
AIOZ,2024-08-10 12:00:00,0.4921502384592408,2024-09-09 12:00:00,0.376627151167238,-23.473134474884596
AIOZ,2024-08-10 13:00:00,0.4908515398557995,2024-09-09 13:00:00,0.3772231461279079,-23.14923851746964
AIOZ,2024-08-10 14:00:00,0.4922614406728905,2024-09-09 14:00:00,0.3702286718898348,-24.790235167768685
AIOZ,2024-08-10 15:00:00,0.4955915091126201,2024-09-09 15:00:00,0.3670754840365097,-25.9318456254879
AIOZ,2024-08-10 16:00:00,0.4952444427691049,2024-09-09 16:00:00,0.3758725398512763,-24.103632995935044
AIOZ,2024-08-10 17:00:00,0.4983055350919806,2024-09-09 17:00:00,0.3837737960397866,-22.984239785948386
AIOZ,2024-08-10 18:00:00,0.5008113927448274,2024-09-09 18:00:00,0.3831634889503894,-23.491459159832218
AIOZ,2024-08-10 19:00:00,0.5012565951061075,2024-09-09 19:00:00,0.3862971779902449,-22.934245302354118
AIOZ,2024-08-10 20:00:00,0.5010283282376568,2024-09-09 20:00:00,0.3891092564803929,-22.33787302026092
AIOZ,2024-08-10 21:00:00,0.5016894685573414,2024-09-09 21:00:00,0.39194283370709,-21.875411330805676
AIOZ,2024-08-10 22:00:00,0.5031758670369619,2024-09-09 22:00:00,0.3906878654872224,-22.355603461697115
AIOZ,2024-08-10 23:00:00,0.504253576663512,2024-09-09 23:00:00,0.3881838635826129,-23.018123906804195
AIOZ,2024-08-11 00:00:00,0.5038237931859995,2024-09-10 00:00:00,0.3838276379975078,-23.817087801606068
AIOZ,2024-08-11 01:00:00,0.5045698120026089,2024-09-10 01:00:00,0.3802674937769824,-24.63530620912053
AIOZ,2024-08-11 02:00:00,0.5041129864691025,2024-09-10 02:00:00,0.3762347893218444,-25.36697140911601
AIOZ,2024-08-11 03:00:00,0.5078383221795941,2024-09-10 03:00:00,0.3759576693139758,-25.96902342847996
AIOZ,2024-08-11 04:00:00,0.508337011267649,2024-09-10 04:00:00,0.3758298009041687,-26.06680360201291
AIOZ,2024-08-11 05:00:00,0.5094518817969315,2024-09-10 05:00:00,0.3773382877089321,-25.932497024451102
AIOZ,2024-08-11 06:00:00,0.5106744717957311,2024-09-10 06:00:00,0.3786625027260196,-25.85051267699085
AIOZ,2024-08-11 07:00:00,0.5117012166602779,2024-09-10 07:00:00,0.3816765799373411,-25.4102653051265
AIOZ,2024-08-11 08:00:00,0.510090256060639,2024-09-10 08:00:00,0.3872194648144241,-24.088049082750587
AIOZ,2024-08-11 09:00:00,0.5112661164103033,2024-09-10 09:00:00,0.3845875609497971,-24.77742048503828
AIOZ,2024-08-11 10:00:00,0.5086440716177015,2024-09-10 10:00:00,0.3846768663125534,-24.372092829251
AIOZ,2024-08-11 11:00:00,0.5052095917602274,2024-09-10 11:00:00,0.3881291944975468,-23.174618845765497
AIOZ,2024-08-11 12:00:00,0.5009361660865769,2024-09-10 12:00:00,0.3909831053939189,-21.94951535474777
AIOZ,2024-08-11 13:00:00,0.4960082505048853,2024-09-10 13:00:00,0.3866301258366235,-22.051674454391865
AIOZ,2024-08-11 14:00:00,0.4979918457805002,2024-09-10 14:00:00,0.3838380206160361,-22.922830189227568
AIOZ,2024-08-11 15:00:00,0.4938103360860646,2024-09-10 15:00:00,0.3830155297322172,-22.436712692570566
AIOZ,2024-08-11 16:00:00,0.493708912645157,2024-09-10 16:00:00,0.3796614260071609,-23.10014741823495
AIOZ,2024-08-11 17:00:00,0.4936803529491631,2024-09-10 17:00:00,0.3824575974666275,-22.529305616095446
AIOZ,2024-08-11 18:00:00,0.4930540472389824,2024-09-10 18:00:00,0.3882950257510421,-21.246965129801236
AIOZ,2024-08-11 19:00:00,0.4863967958677919,2024-09-10 19:00:00,0.3916770642935343,-19.473757306576385
AIOZ,2024-08-11 20:00:00,0.4715104932882042,2024-09-10 20:00:00,0.3925464789133286,-16.747032250374534
AIOZ,2024-08-11 21:00:00,0.4704517358071988,2024-09-10 21:00:00,0.3918446097613871,-16.708860880476507
AIOZ,2024-08-11 22:00:00,0.4729681861796124,2024-09-10 22:00:00,0.3898220193096191,-17.579653198580683
AIOZ,2024-08-11 23:00:00,0.4735860134072178,2024-09-10 23:00:00,0.3902010096466531,-17.607150844817124
AIOZ,2024-08-12 00:00:00,0.470671240072878,2024-09-11 00:00:00,0.3864746673289885,-17.88861642169865
AIOZ,2024-08-12 01:00:00,0.4704689709665667,2024-09-11 01:00:00,0.3862136461122952,-17.90879527743797
AIOZ,2024-08-12 02:00:00,0.4695772917371841,2024-09-11 02:00:00,0.3868556486108694,-17.61619324058218
AIOZ,2024-08-12 03:00:00,0.4700906435224608,2024-09-11 03:00:00,0.3865262518178006,-17.776229511504315
AIOZ,2024-08-12 04:00:00,0.470891672150465,2024-09-11 04:00:00,0.3832821074684612,-18.605035906009768
AIOZ,2024-08-12 05:00:00,0.4726470725326086,2024-09-11 05:00:00,0.379776206307331,-19.649093715453052
AIOZ,2024-08-12 06:00:00,0.4717480212999053,2024-09-11 06:00:00,0.3802872123584913,-19.387640183289598
AIOZ,2024-08-12 07:00:00,0.4724306195157178,2024-09-11 07:00:00,0.3807995466627513,-19.395667653145825
AIOZ,2024-08-12 08:00:00,0.4780036251343562,2024-09-11 08:00:00,0.380140915525417,-20.473214942968713
AIOZ,2024-08-12 09:00:00,0.4731489526936421,2024-09-11 09:00:00,0.3795390586157187,-19.784444950158143
AIOZ,2024-08-12 10:00:00,0.4751216274132672,2024-09-11 10:00:00,0.3784720109724818,-20.342078925554414
AIOZ,2024-08-12 11:00:00,0.4827355886558396,2024-09-11 11:00:00,0.378898076081343,-21.510225269205552
AIOZ,2024-08-12 12:00:00,0.4863867357493916,2024-09-11 12:00:00,0.3796292103481866,-21.949102957489227
AIOZ,2024-08-12 13:00:00,0.4854536680749172,2024-09-11 13:00:00,0.3821265616668141,-21.284648402771413
AIOZ,2024-08-12 14:00:00,0.4812818267431136,2024-09-11 14:00:00,0.3734400306212141,-22.407203041859407
AIOZ,2024-08-12 15:00:00,0.481625034919988,2024-09-11 15:00:00,0.3757302766222518,-21.986971319987223
AIOZ,2024-08-12 16:00:00,0.4788279034513977,2024-09-11 16:00:00,0.3803688632609087,-20.562510973315252
AIOZ,2024-08-12 17:00:00,0.472739527930659,2024-09-11 17:00:00,0.3854722059460559,-18.45991647167769
AIOZ,2024-08-12 18:00:00,0.4612687170769632,2024-09-11 18:00:00,0.3860175371478083,-16.31395695030391
AIOZ,2024-08-12 19:00:00,0.460943845899378,2024-09-11 19:00:00,0.3850206625349631,-16.47124352344398
AIOZ,2024-08-12 20:00:00,0.4646209157240844,2024-09-11 20:00:00,0.3862267267978971,-16.87272059287615
AIOZ,2024-08-12 21:00:00,0.4635299764420573,2024-09-11 21:00:00,0.3862935487736617,-16.662660797311005
AIOZ,2024-08-12 22:00:00,0.4609748982837229,2024-09-11 22:00:00,0.3864835660497879,-16.15952029303052
AIOZ,2024-08-12 23:00:00,0.4659809955992534,2024-09-11 23:00:00,0.3872947236656084,-16.88615473093578
AIOZ,2024-08-13 00:00:00,0.4660417461867263,2024-09-12 00:00:00,0.3895317033023713,-16.416993436828324
AIOZ,2024-08-13 01:00:00,0.4642865730727525,2024-09-12 01:00:00,0.3915879491920851,-15.658136180749665
AIOZ,2024-08-13 02:00:00,0.4641514129912746,2024-09-12 02:00:00,0.3953641956481885,-14.819995246762122
AIOZ,2024-08-13 03:00:00,0.4611291156933859,2024-09-12 03:00:00,0.3977308363943422,-13.748487601723783
AIOZ,2024-08-13 04:00:00,0.4583023595863554,2024-09-12 04:00:00,0.3983784890465869,-13.07518263572836
AIOZ,2024-08-13 05:00:00,0.4579058768622794,2024-09-12 05:00:00,0.3999231995102997,-12.662575494618228
AIOZ,2024-08-13 06:00:00,0.4575571606746292,2024-09-12 06:00:00,0.4009406496010582,-12.373647696846177
AIOZ,2024-08-13 07:00:00,0.4605715116657718,2024-09-12 07:00:00,0.4017605717770567,-12.769122361913066
AIOZ,2024-08-13 08:00:00,0.4602896431876361,2024-09-12 08:00:00,0.4031158810351223,-12.421257570900208
AIOZ,2024-08-13 09:00:00,0.4593095346925283,2024-09-12 09:00:00,0.4080097202613351,-11.168898217088916
AIOZ,2024-08-13 10:00:00,0.4568906765890574,2024-09-12 10:00:00,0.4091508885487287,-10.448842685242061
AIOZ,2024-08-13 11:00:00,0.4555838231009665,2024-09-12 11:00:00,0.4057263407028764,-10.943646343439353
AIOZ,2024-08-13 12:00:00,0.4541462336951291,2024-09-12 12:00:00,0.402347473271912,-11.405744797608488
AIOZ,2024-08-13 13:00:00,0.4554232931463217,2024-09-12 13:00:00,0.398634983537276,-12.469346751396909
AIOZ,2024-08-13 14:00:00,0.4598268419448809,2024-09-12 14:00:00,0.3977045653627565,-13.509928285041466
AIOZ,2024-08-13 15:00:00,0.4570177989195139,2024-09-12 15:00:00,0.3935392086012738,-13.889741377319838
AIOZ,2024-08-13 16:00:00,0.4613840130015129,2024-09-12 16:00:00,0.3935391362109696,-14.70464404459563
AIOZ,2024-08-13 17:00:00,0.470011959829941,2024-09-12 17:00:00,0.3966377869213379,-15.611128903007327
AIOZ,2024-08-13 18:00:00,0.4646532918953526,2024-09-12 18:00:00,0.3951339819925361,-14.961544686198714
AIOZ,2024-08-13 19:00:00,0.4611972909411869,2024-09-12 19:00:00,0.3958574143218267,-14.167445885473015
AIOZ,2024-08-13 20:00:00,0.4623177297327183,2024-09-12 20:00:00,0.3964925785472745,-14.238076316800477
AIOZ,2024-08-13 21:00:00,0.4612993882907328,2024-09-12 21:00:00,0.3957822300815408,-14.202741185492314
AIOZ,2024-08-13 22:00:00,0.4645560347991723,2024-09-12 22:00:00,0.3979327114949228,-14.341288954098024
AIOZ,2024-08-13 23:00:00,0.460825273347016,2024-09-12 23:00:00,0.3987858984140882,-13.462667635898132
AIOZ,2024-08-14 00:00:00,0.4587790975067892,2024-09-13 00:00:00,0.3970874403158723,-13.446919776026625
AIOZ,2024-08-14 01:00:00,0.4581016693076822,2024-09-13 01:00:00,0.3956436924625661,-13.634086280346308
AIOZ,2024-08-14 02:00:00,0.4572744257055809,2024-09-13 02:00:00,0.395751452223816,-13.454278224030148
AIOZ,2024-08-14 03:00:00,0.4582722245678606,2024-09-13 03:00:00,0.392865286757363,-14.27250754116175
AIOZ,2024-08-14 04:00:00,0.4578950628407629,2024-09-13 04:00:00,0.3913324760240851,-14.536646541617232
AIOZ,2024-08-14 05:00:00,0.4579852323943865,2024-09-13 05:00:00,0.3895408121179495,-14.94467843834257
AIOZ,2024-08-14 06:00:00,0.4590363458992845,2024-09-13 06:00:00,0.3885631003938897,-15.35243257640803
AIOZ,2024-08-14 07:00:00,0.4581411790294805,2024-09-13 07:00:00,0.3887770699031663,-15.140334966888174
AIOZ,2024-08-14 08:00:00,0.457537018437451,2024-09-13 08:00:00,0.39001209411546,-14.75835213347271
AIOZ,2024-08-14 09:00:00,0.4581936750936528,2024-09-13 09:00:00,0.3901594076293845,-14.848364602667719
AIOZ,2024-08-14 10:00:00,0.4638686069039008,2024-09-13 10:00:00,0.3904346905580995,-15.830757945862578
AIOZ,2024-08-14 11:00:00,0.4636301994109468,2024-09-13 11:00:00,0.3930225420917191,-15.229305038570912
AIOZ,2024-08-14 12:00:00,0.4689166910727356,2024-09-13 12:00:00,0.3903780538832845,-16.74895321166306
AIOZ,2024-08-14 13:00:00,0.4647807326319964,2024-09-13 13:00:00,0.3902162691621086,-16.042933416718533
AIOZ,2024-08-14 14:00:00,0.4555582520942454,2024-09-13 14:00:00,0.3908899124215498,-14.19540517055919
AIOZ,2024-08-14 15:00:00,0.4582933120246564,2024-09-13 15:00:00,0.3925870282464623,-14.337168371040743
AIOZ,2024-08-14 16:00:00,0.4585929290118881,2024-09-13 16:00:00,0.4040538243569179,-11.892705099593105
AIOZ,2024-08-14 17:00:00,0.4569173624679618,2024-09-13 17:00:00,0.4056755475513586,-11.214678873183805
AIOZ,2024-08-14 18:00:00,0.4559497346541126,2024-09-13 18:00:00,0.4083728198569595,-10.434684172641388
AIOZ,2024-08-14 19:00:00,0.45645315726988,2024-09-13 19:00:00,0.4093025249274568,-10.329785563197497
AIOZ,2024-08-14 20:00:00,0.4587873048205777,2024-09-13 20:00:00,0.4077628089973706,-11.121601510565283
AIOZ,2024-08-14 21:00:00,0.457530595887728,2024-09-13 21:00:00,0.4103510062300534,-10.31178899984469
AIOZ,2024-08-14 22:00:00,0.4564785393933723,2024-09-13 22:00:00,0.4125075693750784,-9.632647807874655
AIOZ,2024-08-14 23:00:00,0.4573152912920231,2024-09-13 23:00:00,0.4133230922921103,-9.619664996467648
AIOZ,2024-08-15 00:00:00,0.4574960662842724,2024-09-14 00:00:00,0.4127752060900398,-9.77513545798328
AIOZ,2024-08-15 01:00:00,0.4564869933313127,2024-09-14 01:00:00,0.4086489106057878,-10.479615722764882
AIOZ,2024-08-15 02:00:00,0.4534590057245648,2024-09-14 02:00:00,0.4068573018605059,-10.276938659448575
AIOZ,2024-08-15 03:00:00,0.4518082978288446,2024-09-14 03:00:00,0.4081196798090983,-9.669724577811213
AIOZ,2024-08-15 04:00:00,0.4482910861530619,2024-09-14 04:00:00,0.4092070722160826,-8.718445479782456
AIOZ,2024-08-15 05:00:00,0.4459543435076862,2024-09-14 05:00:00,0.4079255232944377,-8.527514254963872
AIOZ,2024-08-15 06:00:00,0.4389683152329521,2024-09-14 06:00:00,0.4054220426985253,-7.64207150500702
AIOZ,2024-08-15 07:00:00,0.4323741159105596,2024-09-14 07:00:00,0.4051094794179068,-6.305797569596579
AIOZ,2024-08-15 08:00:00,0.4335056067824094,2024-09-14 08:00:00,0.4029022867200085,-7.0594980972787535
AIOZ,2024-08-15 09:00:00,0.4349206070739549,2024-09-14 09:00:00,0.4015932751476068,-7.662854181724497
AIOZ,2024-08-15 10:00:00,0.4352800707455981,2024-09-14 10:00:00,0.3995941571374283,-8.198379849333062
AIOZ,2024-08-15 11:00:00,0.4392814252975459,2024-09-14 11:00:00,0.398107031089196,-9.373124342888058
AIOZ,2024-08-15 12:00:00,0.4417253873458653,2024-09-14 12:00:00,0.3991913467052712,-9.629068615721314
AIOZ,2024-08-15 13:00:00,0.4469498501554975,2024-09-14 13:00:00,0.399032856034604,-10.7208882840486
AIOZ,2024-08-15 14:00:00,0.4495559569935473,2024-09-14 14:00:00,0.3989673331854414,-11.253020457435955
AIOZ,2024-08-15 15:00:00,0.4482619662559916,2024-09-14 15:00:00,0.3990203170676425,-10.985016105566347
AIOZ,2024-08-15 16:00:00,0.4492967261455272,2024-09-14 16:00:00,0.3990997989828254,-11.17233316906988
AIOZ,2024-08-15 17:00:00,0.4442741941091446,2024-09-14 17:00:00,0.4002593829640061,-9.907127564182899
AIOZ,2024-08-15 18:00:00,0.4317692663161012,2024-09-14 18:00:00,0.3986670694419024,-7.666640369433904
AIOZ,2024-08-15 19:00:00,0.4232612354404463,2024-09-14 19:00:00,0.3989502758615022,-5.743724570866041
AIOZ,2024-08-15 20:00:00,0.4196148917453108,2024-09-14 20:00:00,0.4010092459896739,-4.433981281801066
AIOZ,2024-08-15 21:00:00,0.4204858171075898,2024-09-14 21:00:00,0.4022640603754675,-4.33350091507602
AIOZ,2024-08-15 22:00:00,0.4250457803241057,2024-09-14 22:00:00,0.4008544281362043,-5.691469791666921
AIOZ,2024-08-15 23:00:00,0.4294379463398087,2024-09-14 23:00:00,0.4039927717767955,-5.925227330255247
AIOZ,2024-08-16 00:00:00,0.4281412130926243,2024-09-15 00:00:00,0.4054941566270205,-5.289623090011742
AIOZ,2024-08-16 01:00:00,0.427425813054821,2024-09-15 01:00:00,0.4062745051737488,-4.948533110319985
AIOZ,2024-08-16 02:00:00,0.4290502945045041,2024-09-15 02:00:00,0.4059247993078587,-5.389926424209144
AIOZ,2024-08-16 03:00:00,0.4303019934269751,2024-09-15 03:00:00,0.4056979300295089,-5.717859497121223
AIOZ,2024-08-16 04:00:00,0.4297591349142651,2024-09-15 04:00:00,0.4050331042546021,-5.753462498149277
AIOZ,2024-08-16 05:00:00,0.4314746413730541,2024-09-15 05:00:00,0.4051039750997783,-6.11175344844325
AIOZ,2024-08-16 06:00:00,0.4380048211758263,2024-09-15 06:00:00,0.4042298945793732,-7.711085577958736
AIOZ,2024-08-16 07:00:00,0.441643953106716,2024-09-15 07:00:00,0.4046268282952409,-8.381666849750923
AIOZ,2024-08-16 08:00:00,0.4411552971739764,2024-09-15 08:00:00,0.4038215166437177,-8.462729739259043
AIOZ,2024-08-16 09:00:00,0.4396275542709933,2024-09-15 09:00:00,0.4026913028802611,-8.401714367513033
AIOZ,2024-08-16 10:00:00,0.4364239403537375,2024-09-15 10:00:00,0.4020597736335267,-7.874033375061276
AIOZ,2024-08-16 11:00:00,0.4338402102325508,2024-09-15 11:00:00,0.4018076417726122,-7.3834945918840145
AIOZ,2024-08-16 12:00:00,0.4278836727594036,2024-09-15 12:00:00,0.4024967575096808,-5.93313483685967
AIOZ,2024-08-16 13:00:00,0.426905368830389,2024-09-15 13:00:00,0.4039268021151583,-5.3825902396557
AIOZ,2024-08-16 14:00:00,0.4243952441613645,2024-09-15 14:00:00,0.4027997661246243,-5.088529698162472
AIOZ,2024-08-16 15:00:00,0.4178391032237104,2024-09-15 15:00:00,0.4034555699128681,-3.442361712886738
AIOZ,2024-08-16 16:00:00,0.4190832671696617,2024-09-15 16:00:00,0.4013856952018585,-4.222924977970669
AIOZ,2024-08-16 17:00:00,0.4193177576770365,2024-09-15 17:00:00,0.3970891553242524,-5.301135462501652
AIOZ,2024-08-16 18:00:00,0.4245115797933763,2024-09-15 18:00:00,0.396259685051803,-6.655152906623756
AIOZ,2024-08-16 19:00:00,0.4260709884732473,2024-09-15 19:00:00,0.39602677155896,-7.051458026265917
AIOZ,2024-08-16 20:00:00,0.4248394811108509,2024-09-15 20:00:00,0.3942100611392267,-7.209645368066029
AIOZ,2024-08-16 21:00:00,0.42490607332178,2024-09-15 21:00:00,0.3905974629398615,-8.074398681502656
AIOZ,2024-08-16 22:00:00,0.4246454132274302,2024-09-15 22:00:00,0.3912813676159099,-7.8569188721346865
AIOZ,2024-08-16 23:00:00,0.423607999877318,2024-09-15 23:00:00,0.3873613444348289,-8.556650359055208
AIOZ,2024-08-17 00:00:00,0.4240322365033909,2024-09-16 00:00:00,0.3852818643330456,-9.138543920595385
AIOZ,2024-08-17 01:00:00,0.4269105446578137,2024-09-16 01:00:00,0.3819638858927139,-10.528355255578514
AIOZ,2024-08-17 02:00:00,0.4265010637113643,2024-09-16 02:00:00,0.379653988166088,-10.984046590087807
AIOZ,2024-08-17 03:00:00,0.4247976316444985,2024-09-16 03:00:00,0.3763109670367718,-11.414061895783796
AIOZ,2024-08-17 04:00:00,0.4216978203035429,2024-09-16 04:00:00,0.3782801789666357,-10.29591315071411
AIOZ,2024-08-17 05:00:00,0.4206136569716928,2024-09-16 05:00:00,0.3799998936527448,-9.655835621543146
AIOZ,2024-08-17 06:00:00,0.4214085390609145,2024-09-16 06:00:00,0.3807654855055749,-9.644572852251745
AIOZ,2024-08-17 07:00:00,0.4227774735746865,2024-09-16 07:00:00,0.38101621921735,-9.877833368044634
AIOZ,2024-08-17 08:00:00,0.4232560772590741,2024-09-16 08:00:00,0.383369321740194,-9.423788023831612
AIOZ,2024-08-17 09:00:00,0.423570170427819,2024-09-16 09:00:00,0.3815369962034518,-9.92354447007268
AIOZ,2024-08-17 10:00:00,0.4240265871126441,2024-09-16 10:00:00,0.3795551842819963,-10.4878807561267
AIOZ,2024-08-17 11:00:00,0.4240080333971145,2024-09-16 11:00:00,0.3801823554112408,-10.336048974059832
AIOZ,2024-08-17 12:00:00,0.4230023618756003,2024-09-16 12:00:00,0.3782665859828127,-10.57577449317974
AIOZ,2024-08-17 13:00:00,0.4216743061980693,2024-09-16 13:00:00,0.3751738650073995,-11.027572822714868
AIOZ,2024-08-17 14:00:00,0.4210049280892849,2024-09-16 14:00:00,0.3716409771311698,-11.725266775890624
AIOZ,2024-08-17 15:00:00,0.4225569310975801,2024-09-16 15:00:00,0.3691845254615691,-12.630820064263911
AIOZ,2024-08-17 16:00:00,0.4254855977688083,2024-09-16 16:00:00,0.3695304631878488,-13.150888038133605
AIOZ,2024-08-17 17:00:00,0.4314766422980689,2024-09-16 17:00:00,0.366707736442615,-15.010987735162459
AIOZ,2024-08-17 18:00:00,0.4310307520763949,2024-09-16 18:00:00,0.368375271907959,-14.5361972125207
AIOZ,2024-08-17 19:00:00,0.431497110101043,2024-09-16 19:00:00,0.3667698935134307,-15.000614157637173
AIOZ,2024-08-17 20:00:00,0.4322534725827207,2024-09-16 20:00:00,0.3654050269345114,-15.465103206410092
AIOZ,2024-08-17 21:00:00,0.4299215544367386,2024-09-16 21:00:00,0.3649904618261889,-15.103009360770272
AIOZ,2024-08-17 22:00:00,0.4292892155301773,2024-09-16 22:00:00,0.3651729392037464,-14.935450043217728
AIOZ,2024-08-17 23:00:00,0.4298720379094704,2024-09-16 23:00:00,0.3669550524361675,-14.63621262254629
AIOZ,2024-08-18 00:00:00,0.4310471280733391,2024-09-17 00:00:00,0.367255826318887,-14.79914784250658
AIOZ,2024-08-18 01:00:00,0.4363123392095909,2024-09-17 01:00:00,0.3643470750980738,-16.49397865801527
AIOZ,2024-08-18 02:00:00,0.4353071791270123,2024-09-17 02:00:00,0.3649995594264085,-16.151265835220627
AIOZ,2024-08-18 03:00:00,0.435856794104664,2024-09-17 03:00:00,0.3639935617315047,-16.487808230861827
AIOZ,2024-08-18 04:00:00,0.4341715425723665,2024-09-17 04:00:00,0.3631255146408915,-16.363584658391854
AIOZ,2024-08-18 05:00:00,0.4358228460239143,2024-09-17 05:00:00,0.362952657719754,-16.720139609239716
AIOZ,2024-08-18 06:00:00,0.4361183538795145,2024-09-17 06:00:00,0.3637763635988686,-16.587696811455828
AIOZ,2024-08-18 07:00:00,0.4314974130568869,2024-09-17 07:00:00,0.364376890332387,-15.555254954831204
AIOZ,2024-08-18 08:00:00,0.4290557706171472,2024-09-17 08:00:00,0.3664450780591461,-14.592669961749461
AIOZ,2024-08-18 09:00:00,0.4302828345583775,2024-09-17 09:00:00,0.3679340698896962,-14.490181727252317
AIOZ,2024-08-18 10:00:00,0.4337146950438375,2024-09-17 10:00:00,0.3713247255714899,-14.385025498396258
AIOZ,2024-08-18 11:00:00,0.4330419634262367,2024-09-17 11:00:00,0.3685824892488678,-14.885272010907272
AIOZ,2024-08-18 12:00:00,0.43357580727321,2024-09-17 12:00:00,0.3676766203380461,-15.198999997165133
AIOZ,2024-08-18 13:00:00,0.4353932832971143,2024-09-17 13:00:00,0.3694442111684227,-15.147011830149818
AIOZ,2024-08-18 14:00:00,0.4359667077874591,2024-09-17 14:00:00,0.377303337133529,-13.455928997800784
AIOZ,2024-08-18 15:00:00,0.4385753290240676,2024-09-17 15:00:00,0.3849353716974071,-12.23050038998361
