symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AERO,2024-08-16 19:00:00,0.6451241821497731,2024-09-15 19:00:00,0.646777875666593,0.2563372390272532
AERO,2024-08-16 20:00:00,0.6455402775005895,2024-09-15 20:00:00,0.6408268396009995,-0.7301539600037886
AERO,2024-08-16 21:00:00,0.6432733523143475,2024-09-15 21:00:00,0.6344916264035702,-1.365162396232131
AERO,2024-08-16 22:00:00,0.6420952917052888,2024-09-15 22:00:00,0.6369277641862747,-0.8047913737679095
AERO,2024-08-16 23:00:00,0.6405157319732712,2024-09-15 23:00:00,0.6313758054240644,-1.4269636314862946
AERO,2024-08-17 00:00:00,0.6404019788603128,2024-09-16 00:00:00,0.6291628964665302,-1.755004319909213
AERO,2024-08-17 01:00:00,0.6422705013146255,2024-09-16 01:00:00,0.6243256372787352,-2.7939729442906005
AERO,2024-08-17 02:00:00,0.6419867792961133,2024-09-16 02:00:00,0.6227682045806322,-2.9936091108531344
AERO,2024-08-17 03:00:00,0.6407808856696618,2024-09-16 03:00:00,0.6459992717840554,0.8143791787640369
AERO,2024-08-17 04:00:00,0.6414576825972783,2024-09-16 04:00:00,0.6598293985183814,2.864057352421995
AERO,2024-08-17 05:00:00,0.6414143610974241,2024-09-16 05:00:00,0.6621291786186142,3.229553121596497
AERO,2024-08-17 06:00:00,0.6408138630274233,2024-09-16 06:00:00,0.6635611218014963,3.549745111100938
AERO,2024-08-17 07:00:00,0.6399888890696964,2024-09-16 07:00:00,0.6777889928897286,5.906368761335739
AERO,2024-08-17 08:00:00,0.6399626523894986,2024-09-16 08:00:00,0.6830077239036423,6.726184934921066
AERO,2024-08-17 09:00:00,0.6403739667750721,2024-09-16 09:00:00,0.677649288507867,5.820867753340083
AERO,2024-08-17 10:00:00,0.6400899021570065,2024-09-16 10:00:00,0.6693716095644097,4.574624175249175
AERO,2024-08-17 11:00:00,0.6398668268937796,2024-09-16 11:00:00,0.6665571327947303,4.171228258623472
AERO,2024-08-17 12:00:00,0.6399852187817072,2024-09-16 12:00:00,0.6669944231204131,4.220285648178147
AERO,2024-08-17 13:00:00,0.6412295662484835,2024-09-16 13:00:00,0.6654008547573362,3.7695218344760653
AERO,2024-08-17 14:00:00,0.6410416389787933,2024-09-16 14:00:00,0.6575189283783905,2.5703929975354294
AERO,2024-08-17 15:00:00,0.6421171450899187,2024-09-16 15:00:00,0.6571836719989538,2.3463829029086676
AERO,2024-08-17 16:00:00,0.6422847748152527,2024-09-16 16:00:00,0.6575063458803144,2.3699099934978327
AERO,2024-08-17 17:00:00,0.6445705723105452,2024-09-16 17:00:00,0.6563926911572654,1.834107753995401
AERO,2024-08-17 18:00:00,0.6437308402915977,2024-09-16 18:00:00,0.6596234163629564,2.4688231597168335
AERO,2024-08-17 19:00:00,0.6438821056586085,2024-09-16 19:00:00,0.6583756716364136,2.2509657979980826
AERO,2024-08-17 20:00:00,0.6449213510341497,2024-09-16 20:00:00,0.6555901050663658,1.6542721085460221
AERO,2024-08-17 21:00:00,0.6435299874823256,2024-09-16 21:00:00,0.6573025288321696,2.140155333510735
AERO,2024-08-17 22:00:00,0.6433395041067937,2024-09-16 22:00:00,0.6596403168859343,2.5337807914924197
AERO,2024-08-17 23:00:00,0.6426098982104281,2024-09-16 23:00:00,0.6641548000949157,3.352718646956241
AERO,2024-08-18 00:00:00,0.6433817906351939,2024-09-17 00:00:00,0.6654819586571589,3.435000546121472
AERO,2024-08-18 01:00:00,0.6421735331470418,2024-09-17 01:00:00,0.659725602026857,2.73322832129181
AERO,2024-08-18 02:00:00,0.6416028212849816,2024-09-17 02:00:00,0.661489966675906,3.0996037939943997
AERO,2024-08-18 03:00:00,0.6430581210303906,2024-09-17 03:00:00,0.6623294642090527,2.9968275881164597
AERO,2024-08-18 04:00:00,0.6408623007360917,2024-09-17 04:00:00,0.6620895026955753,3.3122875124815585
AERO,2024-08-18 05:00:00,0.6411893130072192,2024-09-17 05:00:00,0.6640221721581834,3.56101679921592
AERO,2024-08-18 06:00:00,0.6406121722862824,2024-09-17 06:00:00,0.6685012051919348,4.353497187872519
AERO,2024-08-18 07:00:00,0.6406512071462784,2024-09-17 07:00:00,0.6703043632811723,4.62859599796605
AERO,2024-08-18 08:00:00,0.6410741562534493,2024-09-17 08:00:00,0.6720757949303501,4.835889635308311
AERO,2024-08-18 09:00:00,0.6432564437961636,2024-09-17 09:00:00,0.6728086941380006,4.594163125274735
AERO,2024-08-18 10:00:00,0.6501320145882918,2024-09-17 10:00:00,0.6753107518607916,3.8728653115851635
AERO,2024-08-18 11:00:00,0.648909636141726,2024-09-17 11:00:00,0.6801714893389156,4.817597313404938
AERO,2024-08-18 12:00:00,0.6505525790214304,2024-09-17 12:00:00,0.681825178900934,4.80708260761094
AERO,2024-08-18 13:00:00,0.656472508134594,2024-09-17 13:00:00,0.6828218510685399,4.013777059578489
AERO,2024-08-18 14:00:00,0.6552082518575456,2024-09-17 14:00:00,0.6890763994712045,5.1690660973272395
AERO,2024-08-18 15:00:00,0.6553038879452732,2024-09-17 15:00:00,0.7125790435388796,8.740243518651253
AERO,2024-08-18 16:00:00,0.6570829358229396,2024-09-17 16:00:00,0.712922978140688,8.498172646625418
AERO,2024-08-18 17:00:00,0.6541296021345723,2024-09-17 17:00:00,0.7104220316236525,8.605699742892742
AERO,2024-08-18 18:00:00,0.6537689481957186,2024-09-17 18:00:00,0.7095297331101642,8.529127158506846
AERO,2024-08-18 19:00:00,0.655621629519305,2024-09-17 19:00:00,0.7068524917572002,7.814089702235286
AERO,2024-08-18 20:00:00,0.6563961582826634,2024-09-17 20:00:00,0.7041408271829752,7.2737581257676345
AERO,2024-08-18 21:00:00,0.6547952937726308,2024-09-17 21:00:00,0.7014575730820343,7.1262392618243755
AERO,2024-08-18 22:00:00,0.6536519444143051,2024-09-17 22:00:00,0.7027808720945107,7.516068467328868
AERO,2024-08-18 23:00:00,0.6495916160037853,2024-09-17 23:00:00,0.7006193224519636,7.855351761171879
AERO,2024-08-19 00:00:00,0.644210466800584,2024-09-18 00:00:00,0.6893903598490806,7.01321934008285
AERO,2024-08-19 01:00:00,0.6452149911868204,2024-09-18 01:00:00,0.6823116142780451,5.749498011970945
AERO,2024-08-19 02:00:00,0.6472679764193005,2024-09-18 02:00:00,0.6837102766095509,5.630171971715633
AERO,2024-08-19 03:00:00,0.6487660965100708,2024-09-18 03:00:00,0.6891138950580845,6.219159534546889
AERO,2024-08-19 04:00:00,0.6483529222675559,2024-09-18 04:00:00,0.6902843305733931,6.467373997357161
AERO,2024-08-19 05:00:00,0.647431906741355,2024-09-18 05:00:00,0.687354082267303,6.166235415687765
AERO,2024-08-19 06:00:00,0.6465558425288696,2024-09-18 06:00:00,0.6854601486323384,6.01716101602341
AERO,2024-08-19 07:00:00,0.6448225526759377,2024-09-18 07:00:00,0.6874545610482031,6.611432586429805
AERO,2024-08-19 08:00:00,0.6433201896043361,2024-09-18 08:00:00,0.6850191137381246,6.481830480003242
AERO,2024-08-19 09:00:00,0.6419998655895081,2024-09-18 09:00:00,0.6837685493658946,6.506026872456272
AERO,2024-08-19 10:00:00,0.6352102814160798,2024-09-18 10:00:00,0.6802596842460352,7.092045602524942
AERO,2024-08-19 11:00:00,0.6331308594695015,2024-09-18 11:00:00,0.6842973715771274,8.08150658625267
AERO,2024-08-19 12:00:00,0.6350289049611892,2024-09-18 12:00:00,0.6927237952801297,9.085395935239609
AERO,2024-08-19 13:00:00,0.6353339317467509,2024-09-18 13:00:00,0.6948886792007621,9.373770938107274
AERO,2024-08-19 14:00:00,0.6302233094637313,2024-09-18 14:00:00,0.691098578448138,9.65931727219145
AERO,2024-08-19 15:00:00,0.6331004845181066,2024-09-18 15:00:00,0.6910424409208359,9.15209478110455
AERO,2024-08-19 16:00:00,0.6319295282960874,2024-09-18 16:00:00,0.694846860132027,9.956384219865102
AERO,2024-08-19 17:00:00,0.6366784189404772,2024-09-18 17:00:00,0.6958708994912919,9.297076638677241
AERO,2024-08-19 18:00:00,0.6394562928096564,2024-09-18 18:00:00,0.719866221955514,12.574734199979599
AERO,2024-08-19 19:00:00,0.6405172658333654,2024-09-18 19:00:00,0.7302941448878754,14.01630898078959
AERO,2024-08-19 20:00:00,0.6400600520718648,2024-09-18 20:00:00,0.7189351703991367,12.323080947163367
AERO,2024-08-19 21:00:00,0.6408740422649858,2024-09-18 21:00:00,0.7251296441086001,13.146983071094137
AERO,2024-08-19 22:00:00,0.6411209625492075,2024-09-18 22:00:00,0.7396263249652332,15.364551803820515
AERO,2024-08-19 23:00:00,0.6418322317324183,2024-09-18 23:00:00,0.789514564204803,23.00949144821912
AERO,2024-08-20 00:00:00,0.6461403839975876,2024-09-19 00:00:00,0.8098300978498708,25.333459710342826
AERO,2024-08-20 01:00:00,0.6504935198105884,2024-09-19 01:00:00,0.7870509159315657,20.992891083794383
AERO,2024-08-20 02:00:00,0.6486912654005502,2024-09-19 02:00:00,0.7734129172906684,19.226658125742723
AERO,2024-08-20 03:00:00,0.6498693722181506,2024-09-19 03:00:00,0.7647501697174834,17.677521423608386
AERO,2024-08-20 04:00:00,0.651626516919475,2024-09-19 04:00:00,0.7614663545960272,16.856256586336194
AERO,2024-08-20 05:00:00,0.651626516919475,2024-09-19 05:00:00,0.7646824094065027,17.34979924105798
AERO,2024-08-20 06:00:00,0.6592560273672456,2024-09-19 06:00:00,0.7658533350885804,16.169333809056496
AERO,2024-08-20 07:00:00,0.6570222437949572,2024-09-19 07:00:00,0.7683028841332262,16.937119159849534
AERO,2024-08-20 08:00:00,0.6542524160845886,2024-09-19 08:00:00,0.7701596215673667,17.715976683193844
AERO,2024-08-20 09:00:00,0.6542524160845886,2024-09-19 09:00:00,0.7731989841822905,18.180531729564635
AERO,2024-08-20 10:00:00,0.6573311371112576,2024-09-19 10:00:00,0.7782252372903159,18.391658838853424
AERO,2024-08-20 11:00:00,0.6546933036522821,2024-09-19 11:00:00,0.7837024125997721,19.70527393938473
AERO,2024-08-20 12:00:00,0.6552876990474459,2024-09-19 12:00:00,0.7943552493378804,21.222365457582832
AERO,2024-08-20 13:00:00,0.6533770511173674,2024-09-19 13:00:00,0.8065410312633925,23.44189773486732
AERO,2024-08-20 14:00:00,0.647055148433805,2024-09-19 14:00:00,0.8204571149030411,26.798637935105695
AERO,2024-08-20 15:00:00,0.6347704684087714,2024-09-19 15:00:00,0.8241400129689435,29.832759081385667
AERO,2024-08-20 16:00:00,0.6337389949847355,2024-09-19 16:00:00,0.8450674055733408,33.34628486822015
AERO,2024-08-20 17:00:00,0.6332901802699781,2024-09-19 17:00:00,0.8563795540458436,35.227038208733994
AERO,2024-08-20 18:00:00,0.6376948307404626,2024-09-19 18:00:00,0.8555558535859875,34.163837049228455
AERO,2024-08-20 19:00:00,0.6379844044797,2024-09-19 19:00:00,0.8488886434691829,33.05789883084732
AERO,2024-08-20 20:00:00,0.6392597972061934,2024-09-19 20:00:00,0.8175120355704376,27.88416214241436
AERO,2024-08-20 21:00:00,0.6344601616665998,2024-09-19 21:00:00,0.803273523426386,26.607401371954914
AERO,2024-08-20 22:00:00,0.6356831342404857,2024-09-19 22:00:00,0.8039512020494095,26.47043137458264
AERO,2024-08-20 23:00:00,0.6338460382782899,2024-09-19 23:00:00,0.8345595785257253,31.665976929134352
AERO,2024-08-21 00:00:00,0.6336704489438583,2024-09-20 00:00:00,0.8289116280353205,30.811154191720895
AERO,2024-08-21 01:00:00,0.6325886076463748,2024-09-20 01:00:00,0.8144561112045356,28.749727921092617
AERO,2024-08-21 02:00:00,0.6358889394455347,2024-09-20 02:00:00,0.8201726035490182,28.980479557353238
AERO,2024-08-21 03:00:00,0.6357125756761514,2024-09-20 03:00:00,0.8303945530905205,30.62421365619566
AERO,2024-08-21 04:00:00,0.6357313782773829,2024-09-20 04:00:00,0.8548603949649041,34.46880619315767
AERO,2024-08-21 05:00:00,0.6362285890074125,2024-09-20 05:00:00,0.854464440968172,34.30148467569364
AERO,2024-08-21 06:00:00,0.6376512722166814,2024-09-20 06:00:00,0.8488670964318029,33.12403400072695
AERO,2024-08-21 07:00:00,0.6378791183853656,2024-09-20 07:00:00,0.8476209971176317,32.881132598160015
AERO,2024-08-21 08:00:00,0.6353974723076952,2024-09-20 08:00:00,0.8439928492313932,32.82911657896624
AERO,2024-08-21 09:00:00,0.632331414462541,2024-09-20 09:00:00,0.8477729217197211,34.07097960494301
AERO,2024-08-21 10:00:00,0.6337289308744095,2024-09-20 10:00:00,0.8498629193417663,34.105116231499544
AERO,2024-08-21 11:00:00,0.6330316611083573,2024-09-20 11:00:00,0.8521837781875687,34.619455951935194
AERO,2024-08-21 12:00:00,0.631866497570329,2024-09-20 12:00:00,0.849344515388561,34.41834923270734
AERO,2024-08-21 13:00:00,0.6294524137662317,2024-09-20 13:00:00,0.839879257898317,33.43014333252431
AERO,2024-08-21 14:00:00,0.6357395565383716,2024-09-20 14:00:00,0.8406330706888432,32.22915925919812
AERO,2024-08-21 15:00:00,0.6365412574256981,2024-09-20 15:00:00,0.8384680828324399,31.72250393059749
AERO,2024-08-21 16:00:00,0.6363044877381979,2024-09-20 16:00:00,0.8415593289231732,32.25733043539772
AERO,2024-08-21 17:00:00,0.6396707922105394,2024-09-20 17:00:00,0.8349180646985216,30.523087010625794
AERO,2024-08-21 18:00:00,0.6457159169360724,2024-09-20 18:00:00,0.8224174910442785,27.365218894813147
AERO,2024-08-21 19:00:00,0.6477696599809583,2024-09-20 19:00:00,0.8316133535620831,28.38102877287107
AERO,2024-08-21 20:00:00,0.6524251240288251,2024-09-20 20:00:00,0.8287208749291942,27.021606680582106
AERO,2024-08-21 21:00:00,0.6510226938940523,2024-09-20 21:00:00,0.8250251475663507,26.727555783272834
AERO,2024-08-21 22:00:00,0.6510842462398222,2024-09-20 22:00:00,0.8277820850287149,27.13901308615096
AERO,2024-08-21 23:00:00,0.6491816317791148,2024-09-20 23:00:00,0.8262117104576593,27.269730074368354
AERO,2024-08-22 00:00:00,0.6503578696888065,2024-09-21 00:00:00,0.8300289598042889,27.62649588625018
AERO,2024-08-22 01:00:00,0.6495438134480515,2024-09-21 01:00:00,0.8273047520815512,27.36704360093432
AERO,2024-08-22 02:00:00,0.6472412910841273,2024-09-21 02:00:00,0.8224044599675189,27.063039904328996
AERO,2024-08-22 03:00:00,0.6476583205546069,2024-09-21 03:00:00,0.8228812740434657,27.05484480440407
AERO,2024-08-22 04:00:00,0.65355923208327,2024-09-21 04:00:00,0.8182309378240623,25.196141016306754
AERO,2024-08-22 05:00:00,0.6543846782733967,2024-09-21 05:00:00,0.8175612689524536,24.935881920340897
AERO,2024-08-22 06:00:00,0.655206364839717,2024-09-21 06:00:00,0.816491808922119,24.615976391172165
AERO,2024-08-22 07:00:00,0.6566485277054855,2024-09-21 07:00:00,0.8162682419391623,24.308242156794723
AERO,2024-08-22 08:00:00,0.6578336256976776,2024-09-21 08:00:00,0.8168565860870548,24.17373545183594
AERO,2024-08-22 09:00:00,0.6578581835808451,2024-09-21 09:00:00,0.8162187696890167,24.072146559944777
AERO,2024-08-22 10:00:00,0.6582421279592687,2024-09-21 10:00:00,0.8152251472360564,23.84882592724324
AERO,2024-08-22 11:00:00,0.6611591676371283,2024-09-21 11:00:00,0.8151163930092791,23.285954866566843
AERO,2024-08-22 12:00:00,0.6614072483770954,2024-09-21 12:00:00,0.8160850415878158,23.38616542081381
AERO,2024-08-22 13:00:00,0.6604344450382167,2024-09-21 13:00:00,0.8217720884454681,24.42901708403708
AERO,2024-08-22 14:00:00,0.6577194473363217,2024-09-21 14:00:00,0.8251436308136068,25.455258188781134
AERO,2024-08-22 15:00:00,0.655152271141638,2024-09-21 15:00:00,0.8244679474367851,25.84371355381329
AERO,2024-08-22 16:00:00,0.6554928948241945,2024-09-21 16:00:00,0.826369796889511,26.068459843664098
AERO,2024-08-22 17:00:00,0.656856732760038,2024-09-21 17:00:00,0.8331168654260347,26.83387775068872
AERO,2024-08-22 18:00:00,0.6573895596075503,2024-09-21 18:00:00,0.8357815844223957,27.1364250021467
AERO,2024-08-22 19:00:00,0.6552282470734964,2024-09-21 19:00:00,0.8363928220438279,27.64907889418426
AERO,2024-08-22 20:00:00,0.6561605918657236,2024-09-21 20:00:00,0.83621800903004,27.44105930719521
AERO,2024-08-22 21:00:00,0.6584385992030634,2024-09-21 21:00:00,0.8352182916803533,26.848318535889916
AERO,2024-08-22 22:00:00,0.6582506647819912,2024-09-21 22:00:00,0.8351877052110681,26.8798878445003
AERO,2024-08-22 23:00:00,0.6573114543285988,2024-09-21 23:00:00,0.8394885442360405,27.7154899260844
AERO,2024-08-23 00:00:00,0.6595047249167703,2024-09-22 00:00:00,0.8488654501144035,28.7125653605485
AERO,2024-08-23 01:00:00,0.6609438228243097,2024-09-22 01:00:00,0.8461052392774562,28.014698081589533
AERO,2024-08-23 02:00:00,0.6611607871912254,2024-09-22 02:00:00,0.8392463467575543,26.935287605739656
AERO,2024-08-23 03:00:00,0.660902875839633,2024-09-22 03:00:00,0.839009780563663,26.94902855396976
AERO,2024-08-23 04:00:00,0.6627841751689413,2024-09-22 04:00:00,0.8383120424127336,26.48341252249285
AERO,2024-08-23 05:00:00,0.6685840533329704,2024-09-22 05:00:00,0.8374609659755551,25.25889030716681
AERO,2024-08-23 06:00:00,0.6712854927432899,2024-09-22 06:00:00,0.8358984039685333,24.522042112445
AERO,2024-08-23 07:00:00,0.6716609085197324,2024-09-22 07:00:00,0.8351891045809201,24.346838410111747
AERO,2024-08-23 08:00:00,0.6706532306441971,2024-09-22 08:00:00,0.8365578031582944,24.737757895348892
AERO,2024-08-23 09:00:00,0.671250180693652,2024-09-22 09:00:00,0.8338410522390501,24.22209724806048
AERO,2024-08-23 10:00:00,0.6702294971912409,2024-09-22 10:00:00,0.8337206432913887,24.393308081082235
AERO,2024-08-23 11:00:00,0.6671673003345647,2024-09-22 11:00:00,0.8403472906130506,25.957505739810866
AERO,2024-08-23 12:00:00,0.6674094957786139,2024-09-22 12:00:00,0.8464616932799216,26.827936766530673
AERO,2024-08-23 13:00:00,0.66790820609976,2024-09-22 13:00:00,0.8440796436661823,26.37659426213263
AERO,2024-08-23 14:00:00,0.6738859586351,2024-09-22 14:00:00,0.8398193613035326,24.62336550304697
AERO,2024-08-23 15:00:00,0.6738171490674251,2024-09-22 15:00:00,0.841325718720491,24.859647737505757
AERO,2024-08-23 16:00:00,0.6773966320573098,2024-09-22 16:00:00,0.8403529779957186,24.056267513981705
AERO,2024-08-23 17:00:00,0.6852505438839414,2024-09-22 17:00:00,0.8423365828691115,22.923883882648227
AERO,2024-08-23 18:00:00,0.7078546780987054,2024-09-22 18:00:00,0.8427052547160786,19.05060188054154
AERO,2024-08-23 19:00:00,0.7172283988213819,2024-09-22 19:00:00,0.8417917695572196,17.36732273018359
AERO,2024-08-23 20:00:00,0.7221104515370375,2024-09-22 20:00:00,0.8463261646933319,17.2017608790867
AERO,2024-08-23 21:00:00,0.7284293729423128,2024-09-22 21:00:00,0.861991131841997,18.335581164196345
AERO,2024-08-23 22:00:00,0.7350315715397676,2024-09-22 22:00:00,0.8688197574312944,18.201692426797802
AERO,2024-08-23 23:00:00,0.736351533719673,2024-09-22 23:00:00,0.8785126353822411,19.30614593065932
AERO,2024-08-24 00:00:00,0.7342763383387443,2024-09-23 00:00:00,0.8758183496185598,19.276395532511057
AERO,2024-08-24 01:00:00,0.7224060184621547,2024-09-23 01:00:00,0.8912289413136364,23.369534380523156
AERO,2024-08-24 02:00:00,0.7218379501765899,2024-09-23 02:00:00,0.916054398165582,26.90582393755816
AERO,2024-08-24 03:00:00,0.7214138906549975,2024-09-23 03:00:00,0.9416556277588194,30.529178874537127
AERO,2024-08-24 04:00:00,0.7206885544252563,2024-09-23 04:00:00,0.936599550430716,29.958987787401053
AERO,2024-08-24 05:00:00,0.719585559042421,2024-09-23 05:00:00,0.931670647467048,29.473227437590094
AERO,2024-08-24 06:00:00,0.7214049829602186,2024-09-23 06:00:00,0.92945404604353,28.839426951225278
AERO,2024-08-24 07:00:00,0.7215002237977084,2024-09-23 07:00:00,0.9244709469276604,28.131761631561215
AERO,2024-08-24 08:00:00,0.7223655785824039,2024-09-23 08:00:00,0.9229322458618164,27.765258094524896
AERO,2024-08-24 09:00:00,0.7244262527561243,2024-09-23 09:00:00,0.9240234203423664,27.552448137662385
AERO,2024-08-24 10:00:00,0.7249411188763256,2024-09-23 10:00:00,0.9218390018390092,27.160534536636522
AERO,2024-08-24 11:00:00,0.7237184829968071,2024-09-23 11:00:00,0.9214448959659282,27.320901374574042
AERO,2024-08-24 12:00:00,0.721518395882138,2024-09-23 12:00:00,0.9230227259886178,27.927816013633024
AERO,2024-08-24 13:00:00,0.721310401529992,2024-09-23 13:00:00,0.9227103334812868,27.921395771376606
AERO,2024-08-24 14:00:00,0.7206008543682417,2024-09-23 14:00:00,0.9290171531365896,28.922571699012018
AERO,2024-08-24 15:00:00,0.7206295996733212,2024-09-23 15:00:00,0.9362097263217056,29.915524805824255
AERO,2024-08-24 16:00:00,0.7268551947908245,2024-09-23 16:00:00,0.939783277878551,29.29442956640122
AERO,2024-08-24 17:00:00,0.733614557178701,2024-09-23 17:00:00,0.9337560876581096,27.281564756444176
AERO,2024-08-24 18:00:00,0.7297323227973179,2024-09-23 18:00:00,0.9353392531642842,28.17566441058872
AERO,2024-08-24 19:00:00,0.731626870873908,2024-09-23 19:00:00,0.9382109917568868,28.23626757123065
AERO,2024-08-24 20:00:00,0.7328889042820461,2024-09-23 20:00:00,0.9362221544789926,27.74407539927708
AERO,2024-08-24 21:00:00,0.7273938473065443,2024-09-23 21:00:00,0.9312225017673084,28.021773240936543
AERO,2024-08-24 22:00:00,0.7203270416839137,2024-09-23 22:00:00,0.9290404273303274,28.974809158698655
AERO,2024-08-24 23:00:00,0.7217299182586021,2024-09-23 23:00:00,0.927504687631322,28.51132593605313
