symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AMP,2024-08-06 04:00:00,0.0033888999088578,2024-09-05 04:00:00,0.003761555643147,10.996362958822239
AMP,2024-08-06 05:00:00,0.0033716596115131,2024-09-05 05:00:00,0.003759899929495,11.514813555205517
AMP,2024-08-06 06:00:00,0.0033944450293885,2024-09-05 06:00:00,0.0037395527625821,10.16683817842736
AMP,2024-08-06 07:00:00,0.0033818332052189,2024-09-05 07:00:00,0.0037559345901145,11.062088583147176
AMP,2024-08-06 08:00:00,0.003349397630125,2024-09-05 08:00:00,0.0037532528228806,12.057546978694434
AMP,2024-08-06 09:00:00,0.0033148434957577,2024-09-05 09:00:00,0.0037399404073304,12.824041681507264
AMP,2024-08-06 10:00:00,0.0033352657438248,2024-09-05 10:00:00,0.0037269800549513,11.744620705314228
AMP,2024-08-06 11:00:00,0.0033532058723858,2024-09-05 11:00:00,0.0037270916756087,11.150099858225555
AMP,2024-08-06 12:00:00,0.0033471766056164,2024-09-05 12:00:00,0.0037200963669953,11.14132313046043
AMP,2024-08-06 13:00:00,0.0033310879347068,2024-09-05 13:00:00,0.00372474952537,11.817808427139273
AMP,2024-08-06 14:00:00,0.0034173876064431,2024-09-05 14:00:00,0.0037279917047931,9.088933832509687
AMP,2024-08-06 15:00:00,0.0034114410845395,2024-09-05 15:00:00,0.0037464694387822,9.8207281304383
AMP,2024-08-06 16:00:00,0.0034462769877885,2024-09-05 16:00:00,0.0037591765994237,9.079351797430233
AMP,2024-08-06 17:00:00,0.0034217745170466,2024-09-05 17:00:00,0.0037469892542251,9.50427141117408
AMP,2024-08-06 18:00:00,0.0034245066989762,2024-09-05 18:00:00,0.0037339226534767,9.035343823184919
AMP,2024-08-06 19:00:00,0.0034284841090601,2024-09-05 19:00:00,0.0037110793614182,8.242571450493674
AMP,2024-08-06 20:00:00,0.0034141516444083,2024-09-05 20:00:00,0.0037064083931953,8.560157228682517
AMP,2024-08-06 21:00:00,0.0033986347296838,2024-09-05 21:00:00,0.0037118236307568,9.215138606617433
AMP,2024-08-06 22:00:00,0.003394534006927,2024-09-05 22:00:00,0.003741073253082,10.20874280380872
AMP,2024-08-06 23:00:00,0.0033949999165079,2024-09-05 23:00:00,0.0037394517861187,10.145857970008539
AMP,2024-08-07 00:00:00,0.0033946172745087,2024-09-06 00:00:00,0.0037446595324424,10.311685519374533
AMP,2024-08-07 01:00:00,0.0034046264200562,2024-09-06 01:00:00,0.003755586948413,10.308341798951524
AMP,2024-08-07 02:00:00,0.0034850863052639,2024-09-06 02:00:00,0.0037746501473045,8.308656276409575
AMP,2024-08-07 03:00:00,0.0034857890910342,2024-09-06 03:00:00,0.0037557002507532,7.743186769768677
AMP,2024-08-07 04:00:00,0.0034923321216453,2024-09-06 04:00:00,0.0037466318090988,7.281658175560198
AMP,2024-08-07 05:00:00,0.0034865121338943,2024-09-06 05:00:00,0.0037307730665817,7.005882191339744
AMP,2024-08-07 06:00:00,0.0034700976824349,2024-09-06 06:00:00,0.0037259746654899,7.373768881210753
AMP,2024-08-07 07:00:00,0.0037320603108661,2024-09-06 07:00:00,0.0036810680643684,-1.3663296477078157
AMP,2024-08-07 08:00:00,0.0036762279712965,2024-09-06 08:00:00,0.003686190089133,0.27098748810690315
AMP,2024-08-07 09:00:00,0.003676668085516,2024-09-06 09:00:00,0.0036872249996291,0.2871326393233242
AMP,2024-08-07 10:00:00,0.0036642840117445,2024-09-06 10:00:00,0.0037064783415089,1.1515027118302443
AMP,2024-08-07 11:00:00,0.003592149457264,2024-09-06 11:00:00,0.0037400483990682,4.117282523006408
AMP,2024-08-07 12:00:00,0.0035595880252256,2024-09-06 12:00:00,0.0038125578245334,7.106715651223918
AMP,2024-08-07 13:00:00,0.0035523423072037,2024-09-06 13:00:00,0.0037452191314791,5.429567524623687
AMP,2024-08-07 14:00:00,0.0037033436566785,2024-09-06 14:00:00,0.0036668533159811,-0.9853349859010387
AMP,2024-08-07 15:00:00,0.0036798915220633,2024-09-06 15:00:00,0.003637400196615,-1.1546896204286772
AMP,2024-08-07 16:00:00,0.0037001278784653,2024-09-06 16:00:00,0.0036535333706829,-1.2592674986607741
AMP,2024-08-07 17:00:00,0.0036866905642771,2024-09-06 17:00:00,0.0036229864310819,-1.7279490123872483
AMP,2024-08-07 18:00:00,0.0036321653347521,2024-09-06 18:00:00,0.0035905309340217,-1.1462694258999488
AMP,2024-08-07 19:00:00,0.0035285688505075,2024-09-06 19:00:00,0.0035784440272793,1.4134675809039845
AMP,2024-08-07 20:00:00,0.0034123700988882,2024-09-06 20:00:00,0.0035493227750397,4.013418011021768
AMP,2024-08-07 21:00:00,0.0033829116912323,2024-09-06 21:00:00,0.0034981154889213,3.4054627552821155
AMP,2024-08-07 22:00:00,0.0033553544770742,2024-09-06 22:00:00,0.0035318193436755,5.259201905700689
AMP,2024-08-07 23:00:00,0.003336389079269,2024-09-06 23:00:00,0.0035238711621053,5.6193111289459425
AMP,2024-08-08 00:00:00,0.003317090990874,2024-09-07 00:00:00,0.0035444211648624,6.85329930996262
AMP,2024-08-08 01:00:00,0.003380257757734,2024-09-07 01:00:00,0.0035384738107443,4.680591373492252
AMP,2024-08-08 02:00:00,0.0034682207534237,2024-09-07 02:00:00,0.0035495326014928,2.3444830606250147
AMP,2024-08-08 03:00:00,0.0034619887298021,2024-09-07 03:00:00,0.0035524717674046,2.6136144471987524
AMP,2024-08-08 04:00:00,0.0034463098552723,2024-09-07 04:00:00,0.0035272426063713,2.3483886968313623
AMP,2024-08-08 05:00:00,0.0034552432248081,2024-09-07 05:00:00,0.003540791704058,2.475903248595514
AMP,2024-08-08 06:00:00,0.0034561496502142,2024-09-07 06:00:00,0.0035501959004264,2.7211278367639906
AMP,2024-08-08 07:00:00,0.0035443845423456,2024-09-07 07:00:00,0.0035706532409475,0.7411356834469106
AMP,2024-08-08 08:00:00,0.0035285585343956,2024-09-07 08:00:00,0.0035786178186875,1.4186893544186123
AMP,2024-08-08 09:00:00,0.0035378176694546,2024-09-07 09:00:00,0.0035803538649684,1.2023286525209103
AMP,2024-08-08 10:00:00,0.0035230199133557,2024-09-07 10:00:00,0.0036194435923533,2.7369609417210388
AMP,2024-08-08 11:00:00,0.0035332121369444,2024-09-07 11:00:00,0.0036344630355828,2.8656897665353327
AMP,2024-08-08 12:00:00,0.0035528287488897,2024-09-07 12:00:00,0.0036364868531027,2.3546900266201756
AMP,2024-08-08 13:00:00,0.0035296102955354,2024-09-07 13:00:00,0.0036364509615806,3.026981935664199
AMP,2024-08-08 14:00:00,0.00349927839418,2024-09-07 14:00:00,0.0036278570308379,3.674432902273562
AMP,2024-08-08 15:00:00,0.0035604839647076,2024-09-07 15:00:00,0.0036396790487034,2.2242786312423095
AMP,2024-08-08 16:00:00,0.0036733822268783,2024-09-07 16:00:00,0.0036695200747316,-0.10513885863661354
AMP,2024-08-08 17:00:00,0.0036881697302444,2024-09-07 17:00:00,0.0036520258393083,-0.9799953250444557
AMP,2024-08-08 18:00:00,0.0036811101699676,2024-09-07 18:00:00,0.0036054873057946,-2.0543493859534694
AMP,2024-08-08 19:00:00,0.0036761808150146,2024-09-07 19:00:00,0.003614052013227,-1.6900366144626908
AMP,2024-08-08 20:00:00,0.0036870673145623,2024-09-07 20:00:00,0.0036103442576373,-2.0808694384823765
AMP,2024-08-08 21:00:00,0.0036934288637859,2024-09-07 21:00:00,0.0035882062395091,-2.8489143329253888
AMP,2024-08-08 22:00:00,0.0037035167794042,2024-09-07 22:00:00,0.0035848238205615,-3.2048716372170682
AMP,2024-08-08 23:00:00,0.0037417185085234,2024-09-07 23:00:00,0.0035837773584117,-4.221085839352157
AMP,2024-08-09 00:00:00,0.0037239845374055,2024-09-08 00:00:00,0.0035902683589344,-3.5906749109183957
AMP,2024-08-09 01:00:00,0.0036638947704164,2024-09-08 01:00:00,0.0036033623870135,-1.6521321488722922
AMP,2024-08-09 02:00:00,0.0036630228624585,2024-09-08 02:00:00,0.0036143094819111,-1.3298683185041695
AMP,2024-08-09 03:00:00,0.0036550364100513,2024-09-08 03:00:00,0.0036145140853636,-1.1086708897417374
AMP,2024-08-09 04:00:00,0.0035874007681231,2024-09-08 04:00:00,0.0036230973042507,0.995052920900063
AMP,2024-08-09 05:00:00,0.0035988269153752,2024-09-08 05:00:00,0.0036295919314691,0.8548623431280665
AMP,2024-08-09 06:00:00,0.0036361643873914,2024-09-08 06:00:00,0.0036194833007871,-0.45875501839638677
AMP,2024-08-09 07:00:00,0.0036345426114996,2024-09-08 07:00:00,0.003632534069175,-0.05526258842707487
AMP,2024-08-09 08:00:00,0.0036153398057794,2024-09-08 08:00:00,0.003627263797104,0.32981661379487204
AMP,2024-08-09 09:00:00,0.0036310928188766,2024-09-08 09:00:00,0.0036385931866967,0.20655951787044974
AMP,2024-08-09 10:00:00,0.0036007824274478,2024-09-08 10:00:00,0.0036435120275478,1.186675422938187
AMP,2024-08-09 11:00:00,0.0036043126117053,2024-09-08 11:00:00,0.0036393661595071,0.9725446035940645
AMP,2024-08-09 12:00:00,0.0036402528543244,2024-09-08 12:00:00,0.0036187156075384,-0.5916415053535353
AMP,2024-08-09 13:00:00,0.0036164975443174,2024-09-08 13:00:00,0.0035981621892786,-0.5069920500184026
AMP,2024-08-09 14:00:00,0.0036057908154888,2024-09-08 14:00:00,0.0035958327404419,-0.27616896144182507
AMP,2024-08-09 15:00:00,0.0035787406159917,2024-09-08 15:00:00,0.0035787376683829,-8.236441575746323e-05
AMP,2024-08-09 16:00:00,0.0035933189154399,2024-09-08 16:00:00,0.0035582655993449,-0.9755136385023283
AMP,2024-08-09 17:00:00,0.0036170429437149,2024-09-08 17:00:00,0.0035792405985895,-1.045117398760407
AMP,2024-08-09 18:00:00,0.0036051949342174,2024-09-08 18:00:00,0.0035960961320352,-0.25238031086313656
AMP,2024-08-09 19:00:00,0.0036046935357024,2024-09-08 19:00:00,0.0036431711083371,1.0674297899003589
AMP,2024-08-09 20:00:00,0.0036179742365152,2024-09-08 20:00:00,0.003667897990047,1.3798813995946497
AMP,2024-08-09 21:00:00,0.0035944772938168,2024-09-08 21:00:00,0.0036490065513724,1.5170288500473004
AMP,2024-08-09 22:00:00,0.0036219725325657,2024-09-08 22:00:00,0.0036840912598694,1.7150524126061415
AMP,2024-08-09 23:00:00,0.0036266744156217,2024-09-08 23:00:00,0.0036856371427936,1.6258070180747777
AMP,2024-08-10 00:00:00,0.0036384967520866,2024-09-09 00:00:00,0.0036885342144521,1.3752234995621302
AMP,2024-08-10 01:00:00,0.0036384166323761,2024-09-09 01:00:00,0.0036991826536362,1.6701226769738047
AMP,2024-08-10 02:00:00,0.0036338301762733,2024-09-09 02:00:00,0.0037087360866654,2.0613486805517205
AMP,2024-08-10 03:00:00,0.003622780985548,2024-09-09 03:00:00,0.0037061525156147,2.301313007860149
AMP,2024-08-10 04:00:00,0.003608975440275,2024-09-09 04:00:00,0.0037032050283913,2.6109789239552086
AMP,2024-08-10 05:00:00,0.0036123880682026,2024-09-09 05:00:00,0.0036926214348749,2.221061667724459
AMP,2024-08-10 06:00:00,0.0036292460806901,2024-09-09 06:00:00,0.0036920116816386,1.729439105340718
AMP,2024-08-10 07:00:00,0.0036657534145551,2024-09-09 07:00:00,0.0037126372867191,1.278969610390167
AMP,2024-08-10 08:00:00,0.0036472319710946,2024-09-09 08:00:00,0.0037362267059908,2.4400623706281888
AMP,2024-08-10 09:00:00,0.0036506402572498,2024-09-09 09:00:00,0.0037450118239989,2.5850689221346133
AMP,2024-08-10 10:00:00,0.0036485597640765,2024-09-09 10:00:00,0.0037348923425175,2.366209792999021
AMP,2024-08-10 11:00:00,0.0036542226830484,2024-09-09 11:00:00,0.0037271776389068,1.9964562148013472
AMP,2024-08-10 12:00:00,0.0036486532872966,2024-09-09 12:00:00,0.0037021855635424,1.4671790392411777
AMP,2024-08-10 13:00:00,0.0036312026561848,2024-09-09 13:00:00,0.0037084947158771,2.128552631471919
AMP,2024-08-10 14:00:00,0.003620066928099,2024-09-09 14:00:00,0.0036726601593372,1.4528248312198557
AMP,2024-08-10 15:00:00,0.003620423967328,2024-09-09 15:00:00,0.0036686589183742,1.332301174710184
AMP,2024-08-10 16:00:00,0.0036064903694175,2024-09-09 16:00:00,0.0037204776291352,3.1606145599138387
AMP,2024-08-10 17:00:00,0.0036274084159329,2024-09-09 17:00:00,0.0037452729866316,3.249277643537354
AMP,2024-08-10 18:00:00,0.0036436363029085,2024-09-09 18:00:00,0.0037347474621071,2.5005558081049815
AMP,2024-08-10 19:00:00,0.003632306855866,2024-09-09 19:00:00,0.0037410935968177,2.9949766159214892
AMP,2024-08-10 20:00:00,0.00363085980556,2024-09-09 20:00:00,0.0037400088286374,3.0061481005203836
AMP,2024-08-10 21:00:00,0.0036427085237062,2024-09-09 21:00:00,0.0037663042994362,3.392963640259912
AMP,2024-08-10 22:00:00,0.0036407430038846,2024-09-09 22:00:00,0.0037567653275561,3.1867759835755
AMP,2024-08-10 23:00:00,0.0036407603849933,2024-09-09 23:00:00,0.0037419799263219,2.7801758595762767
AMP,2024-08-11 00:00:00,0.0036599042705667,2024-09-10 00:00:00,0.0037212160960948,1.675230306463902
AMP,2024-08-11 01:00:00,0.0036210065188219,2024-09-10 01:00:00,0.0037094525256122,2.442580711483391
AMP,2024-08-11 02:00:00,0.0036247010712139,2024-09-10 02:00:00,0.003707100065938,2.2732631768860556
AMP,2024-08-11 03:00:00,0.0036507022603859,2024-09-10 03:00:00,0.0037086751951139,1.587994051365671
AMP,2024-08-11 04:00:00,0.0036428892395455,2024-09-10 04:00:00,0.0037033761569424,1.6604105538066416
AMP,2024-08-11 05:00:00,0.0036430624616795,2024-09-10 05:00:00,0.0037054634103251,1.712870676854443
AMP,2024-08-11 06:00:00,0.0036777165453978,2024-09-10 06:00:00,0.0037090678142684,0.8524656123874531
AMP,2024-08-11 07:00:00,0.0036898386549115,2024-09-10 07:00:00,0.0037225180135741,0.8856582013173073
AMP,2024-08-11 08:00:00,0.0037087513142716,2024-09-10 08:00:00,0.0037359464461957,0.7332692224321078
AMP,2024-08-11 09:00:00,0.003728496880573,2024-09-10 09:00:00,0.0037176399750709,-0.29118719553364647
AMP,2024-08-11 10:00:00,0.0036954208796523,2024-09-10 10:00:00,0.0037160770932285,0.5589678212280824
AMP,2024-08-11 11:00:00,0.0036297371974682,2024-09-10 11:00:00,0.0037174215464428,2.4157216956577887
AMP,2024-08-11 12:00:00,0.0036006555916054,2024-09-10 12:00:00,0.0037265268608821,3.495787532974754
AMP,2024-08-11 13:00:00,0.0035840615244399,2024-09-10 13:00:00,0.0037044533757554,3.359089973610713
AMP,2024-08-11 14:00:00,0.0035974041242335,2024-09-10 14:00:00,0.0036929094385777,2.6548397412689737
AMP,2024-08-11 15:00:00,0.0035628543380671,2024-09-10 15:00:00,0.0037119967411703,4.186037063308957
AMP,2024-08-11 16:00:00,0.0035653313479094,2024-09-10 16:00:00,0.003704689109967,3.9086903420439434
AMP,2024-08-11 17:00:00,0.0035762747016506,2024-09-10 17:00:00,0.0037394153101875,4.561747129257266
AMP,2024-08-11 18:00:00,0.0035643796109017,2024-09-10 18:00:00,0.0037692130293246,5.746677985599925
AMP,2024-08-11 19:00:00,0.0035371220718173,2024-09-10 19:00:00,0.0037774742512396,6.795133855779313
AMP,2024-08-11 20:00:00,0.0034727412475003,2024-09-10 20:00:00,0.0038024870464175,9.495259664236515
AMP,2024-08-11 21:00:00,0.0033645711900779,2024-09-10 21:00:00,0.0037898029837206,12.638513784362953
AMP,2024-08-11 22:00:00,0.0033853777299591,2024-09-10 22:00:00,0.0037339470348984,10.296319428541628
AMP,2024-08-11 23:00:00,0.0034033632865394,2024-09-10 23:00:00,0.0037397443064752,9.883782353362527
AMP,2024-08-12 00:00:00,0.0033901198485394,2024-09-11 00:00:00,0.0037328230763458,10.108882373407848
AMP,2024-08-12 01:00:00,0.0033838305717206,2024-09-11 01:00:00,0.0037106777505893,9.659088182494473
AMP,2024-08-12 02:00:00,0.00338191229662,2024-09-11 02:00:00,0.0036975440206824,9.332936409316495
AMP,2024-08-12 03:00:00,0.0033836731432529,2024-09-11 03:00:00,0.0036867394772741,8.956726054510305
AMP,2024-08-12 04:00:00,0.0034106308962009,2024-09-11 04:00:00,0.0036670177768232,7.517286051325257
AMP,2024-08-12 05:00:00,0.003417277009399,2024-09-11 05:00:00,0.0036578798065825,7.040775346035385
AMP,2024-08-12 06:00:00,0.0034356124310125,2024-09-11 06:00:00,0.0036853744136047,7.269795054228309
AMP,2024-08-12 07:00:00,0.003446052155851,2024-09-11 07:00:00,0.0037178692389893,7.887782042903388
AMP,2024-08-12 08:00:00,0.0034795028164045,2024-09-11 08:00:00,0.0037129757645799,6.709951406697128
AMP,2024-08-12 09:00:00,0.0034763438629619,2024-09-11 09:00:00,0.0037071595235457,6.639609592220874
AMP,2024-08-12 10:00:00,0.0035093905177785,2024-09-11 10:00:00,0.0036945363390078,5.27572580741172
AMP,2024-08-12 11:00:00,0.0035565594585367,2024-09-11 11:00:00,0.0036987371079683,3.9976176720548082
AMP,2024-08-12 12:00:00,0.003570533548315,2024-09-11 12:00:00,0.0037039155299122,3.735631658191401
AMP,2024-08-12 13:00:00,0.0035610910697691,2024-09-11 13:00:00,0.0037069412153831,4.095658963966254
AMP,2024-08-12 14:00:00,0.0035263299544014,2024-09-11 14:00:00,0.0036460575895058,3.395247655567842
AMP,2024-08-12 15:00:00,0.0035188992551578,2024-09-11 15:00:00,0.0036846364939549,4.709917129743673
AMP,2024-08-12 16:00:00,0.0035140442558797,2024-09-11 16:00:00,0.0037097942820667,5.570505432863324
AMP,2024-08-12 17:00:00,0.0035025448851283,2024-09-11 17:00:00,0.0037444593372505,6.90681947144665
AMP,2024-08-12 18:00:00,0.0034902205808074,2024-09-11 18:00:00,0.0037200877144858,6.586034560177404
AMP,2024-08-12 19:00:00,0.0034753061388611,2024-09-11 19:00:00,0.0036925916258798,6.252268960970069
AMP,2024-08-12 20:00:00,0.003462838949065,2024-09-11 20:00:00,0.0037041390493932,6.968273831890258
AMP,2024-08-12 21:00:00,0.0034953425033936,2024-09-11 21:00:00,0.003697664793376,5.788339477060316
AMP,2024-08-12 22:00:00,0.0035530239550436,2024-09-11 22:00:00,0.0036855295471159,3.7293751392867893
AMP,2024-08-12 23:00:00,0.003575011230194,2024-09-11 23:00:00,0.0036904912142591,3.2301991974115722
AMP,2024-08-13 00:00:00,0.0035646160130632,2024-09-12 00:00:00,0.0037033941877959,3.8932152642562787
AMP,2024-08-13 01:00:00,0.0035652799132477,2024-09-12 01:00:00,0.0037192568503895,4.318789573005468
AMP,2024-08-13 02:00:00,0.0035609685618,2024-09-12 02:00:00,0.0037323811390949,4.813650396516116
AMP,2024-08-13 03:00:00,0.0035219598576492,2024-09-12 03:00:00,0.0037191867019691,5.599917440613376
AMP,2024-08-13 04:00:00,0.0035403427454586,2024-09-12 04:00:00,0.003723324686307,5.168480963689786
AMP,2024-08-13 05:00:00,0.0035442231412774,2024-09-12 05:00:00,0.0037101972903616,4.682948631286799
AMP,2024-08-13 06:00:00,0.0035470222864312,2024-09-12 06:00:00,0.0037039053008902,4.422949781261347
AMP,2024-08-13 07:00:00,0.0035688564628306,2024-09-12 07:00:00,0.0037038622081312,3.7828852660978596
AMP,2024-08-13 08:00:00,0.0035240196703474,2024-09-12 08:00:00,0.0037087509440392,5.2420613666321785
AMP,2024-08-13 09:00:00,0.0034423401911559,2024-09-12 09:00:00,0.0037033954976611,7.58365797709089
AMP,2024-08-13 10:00:00,0.0034315460546116,2024-09-12 10:00:00,0.0036952658629407,7.685160103699931
AMP,2024-08-13 11:00:00,0.0034411374124504,2024-09-12 11:00:00,0.0036969864003935,7.435012243841553
AMP,2024-08-13 12:00:00,0.0034900613969418,2024-09-12 12:00:00,0.0036925902394162,5.8030166074404175
AMP,2024-08-13 13:00:00,0.0035163994110796,2024-09-12 13:00:00,0.003693728789234,5.042924805289871
AMP,2024-08-13 14:00:00,0.0035104398030476,2024-09-12 14:00:00,0.0036988732685814,5.367802215842321
AMP,2024-08-13 15:00:00,0.0036550468967089,2024-09-12 15:00:00,0.0036644252198306,0.25658557569109297
AMP,2024-08-13 16:00:00,0.0036869937370514,2024-09-12 16:00:00,0.0036884568985767,0.03968440495563122
AMP,2024-08-13 17:00:00,0.0037058502476718,2024-09-12 17:00:00,0.0037067305126027,0.02375338645842851
AMP,2024-08-13 18:00:00,0.0037227026011878,2024-09-12 18:00:00,0.0037197944677895,-0.0781188751788053
AMP,2024-08-13 19:00:00,0.003716775228717,2024-09-12 19:00:00,0.0037223405758644,0.14973590827878114
AMP,2024-08-13 20:00:00,0.0036279301968926,2024-09-12 20:00:00,0.0037190066568503,2.51042481566235
AMP,2024-08-13 21:00:00,0.0036205662353792,2024-09-12 21:00:00,0.0037082515695365,2.4218679746958505
AMP,2024-08-13 22:00:00,0.0036340837529554,2024-09-12 22:00:00,0.0037223410379543,2.428597990542324
AMP,2024-08-13 23:00:00,0.0036153923820157,2024-09-12 23:00:00,0.0037297930602572,3.1642672814871036
AMP,2024-08-14 00:00:00,0.0036116796654767,2024-09-13 00:00:00,0.0037276323985486,3.2104932832296456
AMP,2024-08-14 01:00:00,0.0036161000243538,2024-09-13 01:00:00,0.0037176679717757,2.808770408391848
AMP,2024-08-14 02:00:00,0.0036117596403349,2024-09-13 02:00:00,0.0037157110753743,2.8781382315286392
AMP,2024-08-14 03:00:00,0.0036036069212173,2024-09-13 03:00:00,0.0037197559174831,3.2231316790390854
AMP,2024-08-14 04:00:00,0.0036059118834189,2024-09-13 04:00:00,0.0037150483836981,3.0265992017454333
AMP,2024-08-14 05:00:00,0.0036232037943486,2024-09-13 05:00:00,0.0037053677982607,2.2677168764356446
AMP,2024-08-14 06:00:00,0.00363408884545,2024-09-13 06:00:00,0.0037208843629435,2.388370818236074
AMP,2024-08-14 07:00:00,0.0036145467646646,2024-09-13 07:00:00,0.00371859829878,2.8786882807160197
AMP,2024-08-14 08:00:00,0.0036090031926098,2024-09-13 08:00:00,0.003738653167282,3.592403989491777
AMP,2024-08-14 09:00:00,0.0036056496517457,2024-09-13 09:00:00,0.0037460372867189,3.8935461992329263
AMP,2024-08-14 10:00:00,0.0036265451595911,2024-09-13 10:00:00,0.0037624286877593,3.7469139963369744
AMP,2024-08-14 11:00:00,0.0036284841850324,2024-09-13 11:00:00,0.0037942909401764,4.56958737281969
AMP,2024-08-14 12:00:00,0.0036370539900157,2024-09-13 12:00:00,0.0037698471978533,3.6511200604153458
AMP,2024-08-14 13:00:00,0.0035883629191934,2024-09-13 13:00:00,0.0037699326663628,5.059960524010032
