symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AGIX,2024-09-06 07:00:00,0.4605276580106127,2024-10-06 07:00:00,0.6077485716716019,31.96787665195921
AGIX,2024-09-06 08:00:00,0.460563985358702,2024-10-06 08:00:00,0.6067390327694794,31.738271349404695
AGIX,2024-09-06 09:00:00,0.4606438354030242,2024-10-06 09:00:00,0.6065748892874854,31.679801761980354
AGIX,2024-09-06 10:00:00,0.4616842158179355,2024-10-06 10:00:00,0.6053782028954534,31.123868253313518
AGIX,2024-09-06 11:00:00,0.4611874432906001,2024-10-06 11:00:00,0.6056441137534937,31.322767470030538
AGIX,2024-09-06 12:00:00,0.4677567713888799,2024-10-06 12:00:00,0.6065865942052857,29.67991727927047
AGIX,2024-09-06 13:00:00,0.4729343098018719,2024-10-06 13:00:00,0.6077145958436081,28.498732963188942
AGIX,2024-09-06 14:00:00,0.4602251995132637,2024-10-06 14:00:00,0.613859612176939,33.3824425142647
AGIX,2024-09-06 15:00:00,0.4567277575997757,2024-10-06 15:00:00,0.624338187902139,36.69810461777059
AGIX,2024-09-06 16:00:00,0.4624526754339316,2024-10-06 16:00:00,0.6265400438788651,35.48198057043695
AGIX,2024-09-06 17:00:00,0.461862155466842,2024-10-06 17:00:00,0.6245931016921386,35.233661017497965
AGIX,2024-09-06 18:00:00,0.4602546551011046,2024-10-06 18:00:00,0.6250530718175275,35.8059206767222
AGIX,2024-09-06 19:00:00,0.4594497465734149,2024-10-06 19:00:00,0.6253322983601629,36.104612751210176
AGIX,2024-09-06 20:00:00,0.4512636717855006,2024-10-06 20:00:00,0.6218179063132045,37.79480715850169
AGIX,2024-09-06 21:00:00,0.4552057014784099,2024-10-06 21:00:00,0.6195293250342453,36.09876216887173
AGIX,2024-09-06 22:00:00,0.4565156412989937,2024-10-06 22:00:00,0.6175586265553857,35.27655367911422
AGIX,2024-09-06 23:00:00,0.4566532184058849,2024-10-06 23:00:00,0.6254736775915544,36.969072456118674
AGIX,2024-09-07 00:00:00,0.4592906011739,2024-10-07 00:00:00,0.6366692566871371,38.62013615342342
AGIX,2024-09-07 01:00:00,0.4582131617348006,2024-10-07 01:00:00,0.650955755015639,42.06395830078573
AGIX,2024-09-07 02:00:00,0.457794600964164,2024-10-07 02:00:00,0.6632003759623344,44.86854466294797
AGIX,2024-09-07 03:00:00,0.4569097155187265,2024-10-07 03:00:00,0.6612693761832235,44.7264861576622
AGIX,2024-09-07 04:00:00,0.4563115445498001,2024-10-07 04:00:00,0.6601998304726525,44.68181626305552
AGIX,2024-09-07 05:00:00,0.4599238096173466,2024-10-07 05:00:00,0.6581852340137698,43.107449592873955
AGIX,2024-09-07 06:00:00,0.4645412157442651,2024-10-07 06:00:00,0.657002915727061,41.43048957979827
AGIX,2024-09-07 07:00:00,0.4666896356419217,2024-10-07 07:00:00,0.6546465965861353,40.27450935045576
AGIX,2024-09-07 08:00:00,0.4679435416850179,2024-10-07 08:00:00,0.6561283860253997,40.21528829370035
AGIX,2024-09-07 09:00:00,0.4681228295562182,2024-10-07 09:00:00,0.6523922225678098,39.36347073401217
AGIX,2024-09-07 10:00:00,0.4676575073423205,2024-10-07 10:00:00,0.647722676660598,38.503641338205156
AGIX,2024-09-07 11:00:00,0.4673101888253454,2024-10-07 11:00:00,0.649662123590772,39.02160473406233
AGIX,2024-09-07 12:00:00,0.4672674514489021,2024-10-07 12:00:00,0.6520276172670286,39.54055974693348
AGIX,2024-09-07 13:00:00,0.467880329075301,2024-10-07 13:00:00,0.6507525661910765,39.085258719296114
AGIX,2024-09-07 14:00:00,0.4677698625748535,2024-10-07 14:00:00,0.6567675065342117,40.40398047856587
AGIX,2024-09-07 15:00:00,0.4694353300491067,2024-10-07 15:00:00,0.6548440232062228,39.496109749072545
AGIX,2024-09-07 16:00:00,0.4684894482122719,2024-10-07 16:00:00,0.6555457733616458,39.92754284289001
AGIX,2024-09-07 17:00:00,0.4655942858694871,2024-10-07 17:00:00,0.6599325918283098,41.7398391382532
AGIX,2024-09-07 18:00:00,0.4648693943796574,2024-10-07 18:00:00,0.6529714061104054,40.4634105847643
AGIX,2024-09-07 19:00:00,0.4631259572991881,2024-10-07 19:00:00,0.6466515226533657,39.62757052626541
AGIX,2024-09-07 20:00:00,0.460390764036943,2024-10-07 20:00:00,0.6456999433775995,40.250412001268295
AGIX,2024-09-07 21:00:00,0.4581035979974018,2024-10-07 21:00:00,0.645649178155335,40.939556243999824
AGIX,2024-09-07 22:00:00,0.4551343316297033,2024-10-07 22:00:00,0.6470494933392424,42.16670735919809
AGIX,2024-09-07 23:00:00,0.4551254496217108,2024-10-07 23:00:00,0.6410524070850039,40.85180418230425
AGIX,2024-09-08 00:00:00,0.4580407661798479,2024-10-08 00:00:00,0.638184529711216,39.329198803373615
AGIX,2024-09-08 01:00:00,0.4624138824796107,2024-10-08 01:00:00,0.6374132847444836,37.84475529291428
AGIX,2024-09-08 02:00:00,0.4647875338180592,2024-10-08 02:00:00,0.6382749375084655,37.32617401875453
AGIX,2024-09-08 03:00:00,0.4648848353314219,2024-10-08 03:00:00,0.6432195228268802,38.36104642310422
AGIX,2024-09-08 04:00:00,0.4658746982832904,2024-10-08 04:00:00,0.6431999369367835,38.062860959593166
AGIX,2024-09-08 05:00:00,0.4667505512506507,2024-10-08 05:00:00,0.6390289628404987,36.910167781962066
AGIX,2024-09-08 06:00:00,0.4637301042307978,2024-10-08 06:00:00,0.6343109960230348,36.78451975318365
AGIX,2024-09-08 07:00:00,0.4653451366747056,2024-10-08 07:00:00,0.6337928692536959,36.19845127912916
AGIX,2024-09-08 08:00:00,0.466401937857782,2024-10-08 08:00:00,0.6325300749778653,35.61909238266073
AGIX,2024-09-08 09:00:00,0.4721016145364268,2024-10-08 09:00:00,0.6319043657895367,33.84922786379916
AGIX,2024-09-08 10:00:00,0.4727149108590897,2024-10-08 10:00:00,0.6319668244939441,33.68878577268434
AGIX,2024-09-08 11:00:00,0.472482900337581,2024-10-08 11:00:00,0.6295338847095217,33.23950650060148
AGIX,2024-09-08 12:00:00,0.4699587613120963,2024-10-08 12:00:00,0.6278768549774444,33.60254274746371
AGIX,2024-09-08 13:00:00,0.4673763253315451,2024-10-08 13:00:00,0.6270790681991293,34.17005402537132
AGIX,2024-09-08 14:00:00,0.4673877980077141,2024-10-08 14:00:00,0.6276187706469286,34.28223272456291
AGIX,2024-09-08 15:00:00,0.4644327031735885,2024-10-08 15:00:00,0.62525963289617,34.62868325671506
AGIX,2024-09-08 16:00:00,0.4616754298833737,2024-10-08 16:00:00,0.6267647810622972,35.75874748643816
AGIX,2024-09-08 17:00:00,0.4643053482091717,2024-10-08 17:00:00,0.6277850149368945,35.20951618547252
AGIX,2024-09-08 18:00:00,0.4668530647455379,2024-10-08 18:00:00,0.623247332339151,33.49967675136867
AGIX,2024-09-08 19:00:00,0.4659979624213756,2024-10-08 19:00:00,0.6187522169413956,32.7800262744267
AGIX,2024-09-08 20:00:00,0.4652975636056793,2024-10-08 20:00:00,0.6193617048534266,33.11088501170625
AGIX,2024-09-08 21:00:00,0.4663426785915467,2024-10-08 21:00:00,0.6200502135272206,32.96021187679049
AGIX,2024-09-08 22:00:00,0.472992694587149,2024-10-08 22:00:00,0.6182777640876708,30.716133919855498
AGIX,2024-09-08 23:00:00,0.4750906413440086,2024-10-08 23:00:00,0.6144557919558359,29.334433997177882
AGIX,2024-09-09 00:00:00,0.4752342135914254,2024-10-09 00:00:00,0.6132736085351507,29.046602916178564
AGIX,2024-09-09 01:00:00,0.477246134653253,2024-10-09 01:00:00,0.6164616958270709,29.170600045816208
AGIX,2024-09-09 02:00:00,0.4769471072150674,2024-10-09 02:00:00,0.617374630546985,29.4429971809422
AGIX,2024-09-09 03:00:00,0.4768839332249142,2024-10-09 03:00:00,0.6132417195019899,28.593495560850634
AGIX,2024-09-09 04:00:00,0.4805484806992577,2024-10-09 04:00:00,0.6123696760020937,27.431404030456985
AGIX,2024-09-09 05:00:00,0.4806789552310334,2024-10-09 05:00:00,0.6143525330957571,27.809326039762837
AGIX,2024-09-09 06:00:00,0.4801088125018765,2024-10-09 06:00:00,0.614638438502632,28.020653338919853
AGIX,2024-09-09 07:00:00,0.486637442832108,2024-10-09 07:00:00,0.6124316894523812,25.849685114277726
AGIX,2024-09-09 08:00:00,0.4951075645539143,2024-10-09 08:00:00,0.6115075120230942,23.510032122828655
AGIX,2024-09-09 09:00:00,0.4967084275268851,2024-10-09 09:00:00,0.6112010572709184,23.050269212079407
AGIX,2024-09-09 10:00:00,0.4954443746118695,2024-10-09 10:00:00,0.6090523746069295,22.93052576973154
AGIX,2024-09-09 11:00:00,0.4941137588955225,2024-10-09 11:00:00,0.6075348390935719,22.954446856848524
AGIX,2024-09-09 12:00:00,0.4941764196736604,2024-10-09 12:00:00,0.6067766641522166,22.78543451201378
AGIX,2024-09-09 13:00:00,0.4968450314073074,2024-10-09 13:00:00,0.6033441432013893,21.435076344111657
AGIX,2024-09-09 14:00:00,0.493895416748502,2024-10-09 14:00:00,0.6038374268058557,22.260180258635124
AGIX,2024-09-09 15:00:00,0.493058324609174,2024-10-09 15:00:00,0.6065400632375536,23.015885335336687
AGIX,2024-09-09 16:00:00,0.5029169935025716,2024-10-09 16:00:00,0.6005544243747173,19.41422384480362
AGIX,2024-09-09 17:00:00,0.5100358402888188,2024-10-09 17:00:00,0.597182208033901,17.086322344667725
AGIX,2024-09-09 18:00:00,0.5122584626104225,2024-10-09 18:00:00,0.592692795574664,15.70190418218871
AGIX,2024-09-09 19:00:00,0.5229609334845816,2024-10-09 19:00:00,0.5900461959346835,12.827968239061551
AGIX,2024-09-09 20:00:00,0.5256510059798092,2024-10-09 20:00:00,0.5879748878125628,11.856513375558448
AGIX,2024-09-09 21:00:00,0.5365520335144482,2024-10-09 21:00:00,0.575825725120382,7.319642672619968
AGIX,2024-09-09 22:00:00,0.537873442966463,2024-10-09 22:00:00,0.5772737758154153,7.325205095022498
AGIX,2024-09-09 23:00:00,0.5314561845928577,2024-10-09 23:00:00,0.5767532154760778,8.523191976384966
AGIX,2024-09-10 00:00:00,0.528609141589839,2024-10-10 00:00:00,0.5772839932712089,9.208098735291644
AGIX,2024-09-10 01:00:00,0.5270172456050438,2024-10-10 01:00:00,0.5808853941495796,10.2213255816121
AGIX,2024-09-10 02:00:00,0.5251125601146389,2024-10-10 02:00:00,0.5837584061074755,11.168242858261374
AGIX,2024-09-10 03:00:00,0.5243974540133616,2024-10-10 03:00:00,0.5813416215564321,10.858971016594522
AGIX,2024-09-10 04:00:00,0.5244440810656527,2024-10-10 04:00:00,0.5790519249628019,10.412519822168255
AGIX,2024-09-10 05:00:00,0.5279677616914624,2024-10-10 05:00:00,0.5788300020630175,9.633588272247257
AGIX,2024-09-10 06:00:00,0.5311777396527048,2024-10-10 06:00:00,0.5825781297854634,9.676683771869905
AGIX,2024-09-10 07:00:00,0.5363833066437094,2024-10-10 07:00:00,0.5830351695531683,8.69748598280804
AGIX,2024-09-10 08:00:00,0.5464554059320716,2024-10-10 08:00:00,0.5804820983662967,6.226801320811681
AGIX,2024-09-10 09:00:00,0.5488849508871735,2024-10-10 09:00:00,0.5768543487527839,5.095675846168287
AGIX,2024-09-10 10:00:00,0.5601247860095359,2024-10-10 10:00:00,0.5789610498790504,3.3628691927219694
AGIX,2024-09-10 11:00:00,0.5606077461742158,2024-10-10 11:00:00,0.5795168378541048,3.3729629690155463
AGIX,2024-09-10 12:00:00,0.5601896506850305,2024-10-10 12:00:00,0.5786375535864166,3.293153109634744
AGIX,2024-09-10 13:00:00,0.5555725530293283,2024-10-10 13:00:00,0.5762723620073238,3.7258516219217865
AGIX,2024-09-10 14:00:00,0.553637258510297,2024-10-10 14:00:00,0.5715596275103444,3.2372042749203924
AGIX,2024-09-10 15:00:00,0.5527105967229227,2024-10-10 15:00:00,0.5697595032972106,3.0845991872369782
AGIX,2024-09-10 16:00:00,0.5531443111975034,2024-10-10 16:00:00,0.5706622553679448,3.166975383425123
AGIX,2024-09-10 17:00:00,0.5593853476928584,2024-10-10 17:00:00,0.5646374210896586,0.9389007807340678
AGIX,2024-09-10 18:00:00,0.5654750514888948,2024-10-10 18:00:00,0.5505176271585827,-2.6451077356868775
AGIX,2024-09-10 19:00:00,0.5700913951239799,2024-10-10 19:00:00,0.5550381484108949,-2.6404970925427245
AGIX,2024-09-10 20:00:00,0.5811417861025536,2024-10-10 20:00:00,0.5575820998465507,-4.054034113431546
AGIX,2024-09-10 21:00:00,0.5796037842606482,2024-10-10 21:00:00,0.5576557548380107,-3.7867298348706906
AGIX,2024-09-10 22:00:00,0.5800209404523481,2024-10-10 22:00:00,0.5608054461823009,-3.3128966438800265
AGIX,2024-09-10 23:00:00,0.5827220353895701,2024-10-10 23:00:00,0.562507497282892,-3.4689846752000792
AGIX,2024-09-11 00:00:00,0.5786936627936693,2024-10-11 00:00:00,0.5671715231731216,-1.9910602727052635
AGIX,2024-09-11 01:00:00,0.5759887043662403,2024-10-11 01:00:00,0.5671687822904005,-1.531266500363816
AGIX,2024-09-11 02:00:00,0.5742227245111192,2024-10-11 02:00:00,0.5696216728745133,-0.8012660314903408
AGIX,2024-09-11 03:00:00,0.571807080111999,2024-10-11 03:00:00,0.5707764685448106,-0.1802376366145305
AGIX,2024-09-11 04:00:00,0.5683968748657876,2024-10-11 04:00:00,0.5713666656169244,0.5224854115952049
AGIX,2024-09-11 05:00:00,0.5670182050161875,2024-10-11 05:00:00,0.5709286497107766,0.6896506426063489
AGIX,2024-09-11 06:00:00,0.5679303499339552,2024-10-11 06:00:00,0.571513475177042,0.6309092732063846
AGIX,2024-09-11 07:00:00,0.56856396454482,2024-10-11 07:00:00,0.5718037103130548,0.5698120124141853
AGIX,2024-09-11 08:00:00,0.5677754029276944,2024-10-11 08:00:00,0.5725536549054537,0.8415743184929569
AGIX,2024-09-11 09:00:00,0.5620685646948823,2024-10-11 09:00:00,0.5746354042999856,2.2358196836581987
AGIX,2024-09-11 10:00:00,0.5613666572485501,2024-10-11 10:00:00,0.5826835169335238,3.797314893879694
AGIX,2024-09-11 11:00:00,0.5620862571057885,2024-10-11 11:00:00,0.5852077783090516,4.113518327652587
AGIX,2024-09-11 12:00:00,0.5626810266033033,2024-10-11 12:00:00,0.5877616327755802,4.4573399468752735
AGIX,2024-09-11 13:00:00,0.5721159355858415,2024-10-11 13:00:00,0.5890876036985123,2.966473586388042
AGIX,2024-09-11 14:00:00,0.5651087975392373,2024-10-11 14:00:00,0.5994263114676117,6.072726893973312
AGIX,2024-09-11 15:00:00,0.5700592760065549,2024-10-11 15:00:00,0.6032594988399802,5.823994842431705
AGIX,2024-09-11 16:00:00,0.5766013976925565,2024-10-11 16:00:00,0.6052974991831375,4.976765856866989
AGIX,2024-09-11 17:00:00,0.5774843194922352,2024-10-11 17:00:00,0.6049070160993096,4.74864783015864
AGIX,2024-09-11 18:00:00,0.577749371577538,2024-10-11 18:00:00,0.6058467868054286,4.863253273849677
AGIX,2024-09-11 19:00:00,0.5737096329552127,2024-10-11 19:00:00,0.6089452961784797,6.1417241753055425
AGIX,2024-09-11 20:00:00,0.5881733169631252,2024-10-11 20:00:00,0.607956290870775,3.363459942350629
AGIX,2024-09-11 21:00:00,0.6003497357202984,2024-10-11 21:00:00,0.6077648056456708,1.2351250419850448
AGIX,2024-09-11 22:00:00,0.5985127387896332,2024-10-11 22:00:00,0.6065373780158669,1.3407633131521826
AGIX,2024-09-11 23:00:00,0.5966044680272786,2024-10-11 23:00:00,0.6053155375067416,1.4601079854910988
AGIX,2024-09-12 00:00:00,0.6002096050866651,2024-10-12 00:00:00,0.6069304869386221,1.1197557978077548
AGIX,2024-09-12 01:00:00,0.6006568105455437,2024-10-12 01:00:00,0.6082103283602264,1.2575430232485458
AGIX,2024-09-12 02:00:00,0.606933517796749,2024-10-12 02:00:00,0.60727287034557,0.05591263933699023
AGIX,2024-09-12 03:00:00,0.6026040838214131,2024-10-12 03:00:00,0.6073243535333277,0.7833119354221851
AGIX,2024-09-12 04:00:00,0.6032162766942896,2024-10-12 04:00:00,0.6085654206503545,0.8867704938896807
AGIX,2024-09-12 05:00:00,0.6100723573975941,2024-10-12 05:00:00,0.6090872204747265,-0.16147870181660817
AGIX,2024-09-12 06:00:00,0.613064561672065,2024-10-12 06:00:00,0.6136889488486278,0.10184688784812847
AGIX,2024-09-12 07:00:00,0.612262270836917,2024-10-12 07:00:00,0.6189786073841171,1.0969705087363022
AGIX,2024-09-12 08:00:00,0.6164786770282537,2024-10-12 08:00:00,0.6330697429344203,2.6912635463961516
AGIX,2024-09-12 09:00:00,0.6151581017543784,2024-10-12 09:00:00,0.6331142490018146,2.918948347786824
AGIX,2024-09-12 10:00:00,0.6069035173132413,2024-10-12 10:00:00,0.6323068611362155,4.185730202295519
AGIX,2024-09-12 11:00:00,0.6053244913214373,2024-10-12 11:00:00,0.6329439715856766,4.562756118449027
AGIX,2024-09-12 12:00:00,0.6045172253483527,2024-10-12 12:00:00,0.6296306862294107,4.1543002958412485
AGIX,2024-09-12 13:00:00,0.6006400908199078,2024-10-12 13:00:00,0.6278353025625203,4.527705053035923
AGIX,2024-09-12 14:00:00,0.6069114576155942,2024-10-12 14:00:00,0.6267825893055187,3.274140146899398
AGIX,2024-09-12 15:00:00,0.6053170881598854,2024-10-12 15:00:00,0.6294438184059629,3.985800288477031
AGIX,2024-09-12 16:00:00,0.6066906064412099,2024-10-12 16:00:00,0.6307009457274843,3.957592062800639
AGIX,2024-09-12 17:00:00,0.6084460296282536,2024-10-12 17:00:00,0.6308048577116014,3.6747430330030437
AGIX,2024-09-12 18:00:00,0.6086162459960375,2024-10-12 18:00:00,0.6307469943845124,3.6362401651399625
AGIX,2024-09-12 19:00:00,0.6043436620650863,2024-10-12 19:00:00,0.6294958208686597,4.16189667938714
AGIX,2024-09-12 20:00:00,0.6016971805758413,2024-10-12 20:00:00,0.6288428884394112,4.511523194705788
AGIX,2024-09-12 21:00:00,0.5986069070818941,2024-10-12 21:00:00,0.6294852030911477,5.158359458259514
AGIX,2024-09-12 22:00:00,0.5993072653977642,2024-10-12 22:00:00,0.6320523337764467,5.463819691381397
AGIX,2024-09-12 23:00:00,0.6002719428147659,2024-10-12 23:00:00,0.6383815750807292,6.348727892771647
AGIX,2024-09-13 00:00:00,0.6001141680841241,2024-10-13 00:00:00,0.6360916530464332,5.9951067439663905
AGIX,2024-09-13 01:00:00,0.5977473766096298,2024-10-13 01:00:00,0.631817562600268,5.699763365567781
AGIX,2024-09-13 02:00:00,0.5943984061375961,2024-10-13 02:00:00,0.6309679224059916,6.152357726869502
AGIX,2024-09-13 03:00:00,0.5926666947053083,2024-10-13 03:00:00,0.629614318050996,6.2341318781307855
AGIX,2024-09-13 04:00:00,0.5912944549821136,2024-10-13 04:00:00,0.6291372819339206,6.399996927580133
AGIX,2024-09-13 05:00:00,0.5892799103672414,2024-10-13 05:00:00,0.6296190203938518,6.845492153545657
AGIX,2024-09-13 06:00:00,0.5885506887447051,2024-10-13 06:00:00,0.6279259402807656,6.690205667763706
AGIX,2024-09-13 07:00:00,0.5884077663239639,2024-10-13 07:00:00,0.6272870602957283,6.607542625526536
AGIX,2024-09-13 08:00:00,0.589479748400857,2024-10-13 08:00:00,0.6269809051004788,6.361737922524907
AGIX,2024-09-13 09:00:00,0.5874414433241947,2024-10-13 09:00:00,0.6252866111654071,6.4423728137149086
AGIX,2024-09-13 10:00:00,0.5832568717529155,2024-10-13 10:00:00,0.6256568636990568,7.269522915128751
AGIX,2024-09-13 11:00:00,0.5843407063891162,2024-10-13 11:00:00,0.6240891155419982,6.802265992815039
AGIX,2024-09-13 12:00:00,0.5804412847333953,2024-10-13 12:00:00,0.6237585450108181,7.462815174719867
AGIX,2024-09-13 13:00:00,0.5805592374415448,2024-10-13 13:00:00,0.621851270322114,7.1124581640519935
AGIX,2024-09-13 14:00:00,0.5809648029938022,2024-10-13 14:00:00,0.6193875119395382,6.613603569052354
AGIX,2024-09-13 15:00:00,0.5862091674466509,2024-10-13 15:00:00,0.6155458475225615,5.004473096811551
AGIX,2024-09-13 16:00:00,0.593456732431148,2024-10-13 16:00:00,0.615924416360285,3.7859009261039382
AGIX,2024-09-13 17:00:00,0.5948385529068679,2024-10-13 17:00:00,0.6164752108543627,3.6374000712899988
AGIX,2024-09-13 18:00:00,0.5975343879591009,2024-10-13 18:00:00,0.6137734861794232,2.7176842952566327
AGIX,2024-09-13 19:00:00,0.597831590321959,2024-10-13 19:00:00,0.6138181421129106,2.6740895010820993
AGIX,2024-09-13 20:00:00,0.5957286047949724,2024-10-13 20:00:00,0.6140495392508012,3.0753827008414705
AGIX,2024-09-13 21:00:00,0.5998659302001998,2024-10-13 21:00:00,0.6149342382033102,2.5119459606718135
AGIX,2024-09-13 22:00:00,0.6073845451594845,2024-10-13 22:00:00,0.6159110818796314,1.4038119323414877
AGIX,2024-09-13 23:00:00,0.6053102369992064,2024-10-13 23:00:00,0.6101424101888105,0.7982969548903395
AGIX,2024-09-14 00:00:00,0.5927423353428836,2024-10-14 00:00:00,0.608733152518743,2.697768696850256
AGIX,2024-09-14 01:00:00,0.5902564002336776,2024-10-14 01:00:00,0.6133370734890299,3.9102792017527954
AGIX,2024-09-14 02:00:00,0.5890927488953712,2024-10-14 02:00:00,0.6140160693148876,4.230797351732982
AGIX,2024-09-14 03:00:00,0.5878137154347415,2024-10-14 03:00:00,0.6265982038076672,6.598091768621128
AGIX,2024-09-14 04:00:00,0.5872307575972077,2024-10-14 04:00:00,0.6454937862891494,9.921658213261617
AGIX,2024-09-14 05:00:00,0.5857499761795589,2024-10-14 05:00:00,0.6390435624710394,9.09835056914174
AGIX,2024-09-14 06:00:00,0.5849789744878608,2024-10-14 06:00:00,0.637442514961739,8.968448912169718
AGIX,2024-09-14 07:00:00,0.5833167859025186,2024-10-14 07:00:00,0.641979863779135,10.05681291784734
AGIX,2024-09-14 08:00:00,0.5819765246770019,2024-10-14 08:00:00,0.6462732066542237,11.04798548582464
AGIX,2024-09-14 09:00:00,0.5804958083198742,2024-10-14 09:00:00,0.6467137493458863,11.40713508641282
AGIX,2024-09-14 10:00:00,0.5794395584777844,2024-10-14 10:00:00,0.6483982945629473,11.900936875335336
AGIX,2024-09-14 11:00:00,0.5787922768159496,2024-10-14 11:00:00,0.6488296373671071,12.100603853328318
AGIX,2024-09-14 12:00:00,0.5818414069663624,2024-10-14 12:00:00,0.6499940705512537,11.713271480665059
AGIX,2024-09-14 13:00:00,0.5871429312673614,2024-10-14 13:00:00,0.6496055594045055,10.638402475921339
AGIX,2024-09-14 14:00:00,0.5896876823679601,2024-10-14 14:00:00,0.6572421140192778,11.455967908307825
AGIX,2024-09-14 15:00:00,0.5923460395461868,2024-10-14 15:00:00,0.6629233481535205,11.914878111011761
AGIX,2024-09-14 16:00:00,0.5924762832418481,2024-10-14 16:00:00,0.6554745321034171,10.63304146401641
AGIX,2024-09-14 17:00:00,0.5908234543284203,2024-10-14 17:00:00,0.6484147693640013,9.747635205349821
AGIX,2024-09-14 18:00:00,0.5880025091071637,2024-10-14 18:00:00,0.6530679177905109,11.06549847587283
AGIX,2024-09-14 19:00:00,0.5880677406676272,2024-10-14 19:00:00,0.652502020225802,10.956948511581869
AGIX,2024-09-14 20:00:00,0.5912598452415756,2024-10-14 20:00:00,0.6491282998435328,9.78731349129814
AGIX,2024-09-14 21:00:00,0.5932773568209465,2024-10-14 21:00:00,0.646445891457423,8.961834464975714
AGIX,2024-09-14 22:00:00,0.5946249610650358,2024-10-14 22:00:00,0.6482803949567552,9.02340759385829
AGIX,2024-09-14 23:00:00,0.6015561072310264,2024-10-14 23:00:00,0.6508455004937933,8.193648550863676
AGIX,2024-09-15 00:00:00,0.6058378553554579,2024-10-15 00:00:00,0.6505561943809611,7.381238829862499
AGIX,2024-09-15 01:00:00,0.612013461892639,2024-10-15 01:00:00,0.6487287777208872,5.999102652857799
AGIX,2024-09-15 02:00:00,0.6114043641546919,2024-10-15 02:00:00,0.6468319612615651,5.794462582198643
AGIX,2024-09-15 03:00:00,0.6075521393698403,2024-10-15 03:00:00,0.6410106160122867,5.507095518937664
AGIX,2024-09-15 04:00:00,0.6038921211806693,2024-10-15 04:00:00,0.637594737146815,5.580900095244461
AGIX,2024-09-15 05:00:00,0.6052377342298274,2024-10-15 05:00:00,0.6353070042719103,4.9681750395729125
AGIX,2024-09-15 06:00:00,0.602855983213185,2024-10-15 06:00:00,0.6331512006313461,5.025282697981941
AGIX,2024-09-15 07:00:00,0.6081327736514698,2024-10-15 07:00:00,0.6354202497043743,4.487091838359523
AGIX,2024-09-15 08:00:00,0.6089142056456639,2024-10-15 08:00:00,0.641586827812957,5.3657184976738295
AGIX,2024-09-15 09:00:00,0.6123326512193685,2024-10-15 09:00:00,0.643166075720098,5.035404275654633
AGIX,2024-09-15 10:00:00,0.6084894294513016,2024-10-15 10:00:00,0.6432881250849918,5.71886608861382
